# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.182217e-03	2.923066e-04	2.923066e-04
-2.000000e+00	-1.600000e+00	1.659329e-02	8.061207e-04	8.061207e-04
-1.600000e+00	-1.200000e+00	3.460747e-02	1.164584e-03	1.164584e-03
-1.200000e+00	-8.000000e-01	4.672945e-02	1.353410e-03	1.353410e-03
-8.000000e-01	-4.000000e-01	5.283017e-02	1.438273e-03	1.438273e-03
-4.000000e-01	7.771561e-16	5.992832e-02	1.531249e-03	1.531249e-03
7.771561e-16	4.000000e-01	5.763388e-02	1.501484e-03	1.501484e-03
4.000000e-01	8.000000e-01	5.464882e-02	1.462768e-03	1.462768e-03
8.000000e-01	1.200000e+00	4.691945e-02	1.355835e-03	1.355835e-03
1.200000e+00	1.600000e+00	3.145190e-02	1.109249e-03	1.109249e-03
1.600000e+00	2.000000e+00	1.596768e-02	7.909172e-04	7.909172e-04
2.000000e+00	2.400000e+00	2.451696e-03	3.109453e-04	3.109453e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

