# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	1.959420e-05	1.131272e-05	1.131272e-05
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	1.959420e-05	1.131272e-05	1.131272e-05
2.400000e+01	3.000000e+01	2.808502e-04	4.282925e-05	4.282925e-05
3.000000e+01	3.600000e+01	1.123401e-03	8.565851e-05	8.565851e-05
3.600000e+01	4.200000e+01	4.082125e-03	1.632850e-04	1.632850e-04
4.200000e+01	4.800000e+01	1.286686e-02	2.898941e-04	2.898941e-04
4.800000e+01	5.400000e+01	3.087393e-02	4.490545e-04	4.490545e-04
5.400000e+01	6.000000e+01	5.804455e-02	6.157209e-04	6.157209e-04
6.000000e+01	6.600000e+01	9.357537e-02	7.817788e-04	7.817788e-04
6.600000e+01	7.200000e+01	1.217388e-01	8.916975e-04	8.916975e-04
7.200000e+01	7.800000e+01	1.364736e-01	9.441205e-04	9.441205e-04
7.800000e+01	8.400000e+01	1.328291e-01	9.314290e-04	9.314290e-04
8.400000e+01	9.000000e+01	1.199884e-01	8.852638e-04	8.852638e-04
9.000000e+01	9.600000e+01	1.007273e-01	8.111042e-04	8.111042e-04
9.600000e+01	1.020000e+02	8.350395e-02	7.385105e-04	7.385105e-04
1.020000e+02	1.080000e+02	6.737138e-02	6.633472e-04	6.633472e-04
1.080000e+02	1.140000e+02	5.295658e-02	5.881161e-04	5.881161e-04
1.140000e+02	1.200000e+02	4.386488e-02	5.352562e-04	5.352562e-04
1.200000e+02	1.260000e+02	3.548510e-02	4.814222e-04	4.814222e-04
1.260000e+02	1.320000e+02	3.076290e-02	4.482463e-04	4.482463e-04
1.320000e+02	1.380000e+02	3.003138e-02	4.428848e-04	4.428848e-04
1.380000e+02	1.440000e+02	3.103722e-02	4.502404e-04	4.502404e-04
1.440000e+02	1.500000e+02	3.220633e-02	4.586420e-04	4.586420e-04
1.500000e+02	1.560000e+02	3.125275e-02	4.518011e-04	4.518011e-04
1.560000e+02	1.620000e+02	2.630195e-02	4.144738e-04	4.144738e-04
1.620000e+02	1.680000e+02	2.116827e-02	3.718312e-04	3.718312e-04
1.680000e+02	1.740000e+02	1.485893e-02	3.115279e-04	3.115279e-04
1.740000e+02	1.800000e+02	1.024777e-02	2.587127e-04	2.587127e-04
# END HISTO1D

