# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.046382e-03	7.034901e-05	7.034901e-05
9.000000e+01	9.600000e+01	3.677048e-03	9.480112e-05	9.480112e-05
9.600000e+01	1.020000e+02	6.111763e-03	1.231143e-04	1.231143e-04
1.020000e+02	1.080000e+02	1.046025e-02	1.624722e-04	1.624722e-04
1.080000e+02	1.140000e+02	1.812172e-02	2.148461e-04	2.148461e-04
1.140000e+02	1.200000e+02	3.196345e-02	2.856235e-04	2.856235e-04
1.200000e+02	1.260000e+02	4.871885e-02	3.530675e-04	3.530675e-04
1.260000e+02	1.320000e+02	5.162802e-02	3.645351e-04	3.645351e-04
1.320000e+02	1.380000e+02	3.699140e-02	3.090172e-04	3.090172e-04
1.380000e+02	1.440000e+02	2.004168e-02	2.278161e-04	2.278161e-04
1.440000e+02	1.500000e+02	1.082185e-02	1.673079e-04	1.673079e-04
1.500000e+02	1.560000e+02	6.148995e-03	1.255209e-04	1.255209e-04
1.560000e+02	1.620000e+02	4.238490e-03	1.036889e-04	1.036889e-04
1.620000e+02	1.680000e+02	1.697702e-03	6.545121e-05	6.545121e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

