# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.374039e-02	1.333380e-03	1.333380e-03
2.100000e-01	4.200000e-01	2.448124e-02	1.355072e-03	1.355072e-03
4.200000e-01	6.300000e-01	2.467728e-02	1.359513e-03	1.359513e-03
6.300000e-01	8.400000e-01	2.462608e-02	1.355609e-03	1.355609e-03
8.400000e-01	1.050000e+00	2.358651e-02	1.329084e-03	1.329084e-03
1.050000e+00	1.260000e+00	2.453012e-02	1.355272e-03	1.355272e-03
1.260000e+00	1.470000e+00	2.423342e-02	1.348584e-03	1.348584e-03
1.470000e+00	1.680000e+00	2.568970e-02	1.387261e-03	1.387261e-03
1.680000e+00	1.890000e+00	2.447690e-02	1.354981e-03	1.354981e-03
1.890000e+00	2.100000e+00	2.449129e-02	1.355077e-03	1.355077e-03
2.100000e+00	2.310000e+00	2.527478e-02	1.376532e-03	1.376532e-03
2.310000e+00	2.520000e+00	2.412669e-02	1.344352e-03	1.344352e-03
2.520000e+00	2.730000e+00	2.307107e-02	1.313615e-03	1.313615e-03
2.730000e+00	2.940000e+00	2.592294e-02	1.395487e-03	1.395487e-03
2.940000e+00	3.150000e+00	2.558670e-02	1.386900e-03	1.386900e-03
# END HISTO1D

