# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.388405e-03	7.265724e-04	7.265724e-04
-5.600000e+00	-5.200000e+00	1.332406e-02	1.142528e-03	1.142528e-03
-5.200000e+00	-4.800000e+00	2.517855e-02	1.570595e-03	1.570595e-03
-4.800000e+00	-4.400000e+00	6.123188e-02	2.449275e-03	2.449275e-03
-4.400000e+00	-4.000000e+00	1.292237e-01	3.558115e-03	3.558115e-03
-4.000000e+00	-3.600000e+00	2.663833e-01	5.108603e-03	5.108603e-03
-3.600000e+00	-3.200000e+00	5.512828e-01	7.349131e-03	7.349131e-03
-3.200000e+00	-2.800000e+00	1.052502e+00	1.015454e-02	1.015454e-02
-2.800000e+00	-2.400000e+00	1.940610e+00	1.378853e-02	1.378853e-02
-2.400000e+00	-2.000000e+00	3.177593e+00	1.764403e-02	1.764403e-02
-2.000000e+00	-1.600000e+00	4.283390e+00	2.048531e-02	2.048531e-02
-1.600000e+00	-1.200000e+00	4.963897e+00	2.205262e-02	2.205262e-02
-1.200000e+00	-8.000000e-01	5.172280e+00	2.251074e-02	2.251074e-02
-8.000000e-01	-4.000000e-01	5.209215e+00	2.259097e-02	2.259097e-02
-4.000000e-01	7.771561e-16	5.084695e+00	2.231933e-02	2.231933e-02
7.771561e-16	4.000000e-01	5.102820e+00	2.235908e-02	2.235908e-02
4.000000e-01	8.000000e-01	5.188545e+00	2.254611e-02	2.254611e-02
8.000000e-01	1.200000e+00	5.195893e+00	2.256206e-02	2.256206e-02
1.200000e+00	1.600000e+00	4.992112e+00	2.211520e-02	2.211520e-02
1.600000e+00	2.000000e+00	4.287310e+00	2.049468e-02	2.049468e-02
2.000000e+00	2.400000e+00	3.162798e+00	1.760291e-02	1.760291e-02
2.400000e+00	2.800000e+00	1.928069e+00	1.374390e-02	1.374390e-02
2.800000e+00	3.200000e+00	1.059164e+00	1.018663e-02	1.018663e-02
3.200000e+00	3.600000e+00	5.448168e-01	7.305904e-03	7.305904e-03
3.600000e+00	4.000000e+00	2.693223e-01	5.136709e-03	5.136709e-03
4.000000e+00	4.400000e+00	1.336324e-01	3.618302e-03	3.618302e-03
4.400000e+00	4.800000e+00	6.407303e-02	2.505454e-03	2.505454e-03
4.800000e+00	5.200000e+00	3.046897e-02	1.727738e-03	1.727738e-03
5.200000e+00	5.600000e+00	1.195246e-02	1.082125e-03	1.082125e-03
5.600000e+00	6.000000e+00	5.584347e-03	7.396648e-04	7.396648e-04
# END HISTO1D

