# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.472092e-03	1.166472e-04	1.166472e-04
1.000000e+01	2.000000e+01	9.659941e-03	1.945656e-04	1.945656e-04
2.000000e+01	3.000000e+01	1.372770e-02	2.319410e-04	2.319410e-04
3.000000e+01	4.000000e+01	1.577333e-02	2.486225e-04	2.486225e-04
4.000000e+01	5.000000e+01	1.652575e-02	2.544833e-04	2.544833e-04
5.000000e+01	6.000000e+01	1.609468e-02	2.511423e-04	2.511423e-04
6.000000e+01	7.000000e+01	1.577333e-02	2.486225e-04	2.486225e-04
7.000000e+01	8.000000e+01	1.482889e-02	2.410644e-04	2.410644e-04
8.000000e+01	9.000000e+01	1.444876e-02	2.379546e-04	2.379546e-04
9.000000e+01	1.000000e+02	1.337108e-02	2.289086e-04	2.289086e-04
1.000000e+02	1.100000e+02	1.236786e-02	2.201537e-04	2.201537e-04
1.100000e+02	1.200000e+02	1.139207e-02	2.112905e-04	2.112905e-04
1.200000e+02	1.300000e+02	1.032614e-02	2.011629e-04	2.011629e-04
1.300000e+02	1.400000e+02	9.797100e-03	1.959420e-04	1.959420e-04
1.400000e+02	1.500000e+02	9.487512e-03	1.928213e-04	1.928213e-04
1.500000e+02	1.600000e+02	8.535233e-03	1.828885e-04	1.828885e-04
1.600000e+02	1.700000e+02	7.947408e-03	1.764784e-04	1.764784e-04
1.700000e+02	1.800000e+02	7.508498e-03	1.715360e-04	1.715360e-04
1.800000e+02	1.900000e+02	7.010805e-03	1.657535e-04	1.657535e-04
1.900000e+02	2.000000e+02	6.485680e-03	1.594250e-04	1.594250e-04
2.000000e+02	2.100000e+02	5.937043e-03	1.525330e-04	1.525330e-04
2.100000e+02	2.200000e+02	5.584347e-03	1.479330e-04	1.479330e-04
2.200000e+02	2.300000e+02	5.549077e-03	1.474651e-04	1.474651e-04
2.300000e+02	2.400000e+02	4.683014e-03	1.354695e-04	1.354695e-04
2.400000e+02	2.500000e+02	4.251941e-03	1.290840e-04	1.290840e-04
2.500000e+02	2.600000e+02	3.762086e-03	1.214208e-04	1.214208e-04
2.600000e+02	2.700000e+02	3.903165e-03	1.236765e-04	1.236765e-04
2.700000e+02	2.800000e+02	3.182098e-03	1.116697e-04	1.116697e-04
2.800000e+02	2.900000e+02	3.166423e-03	1.113943e-04	1.113943e-04
2.900000e+02	3.000000e+02	2.790214e-03	1.045677e-04	1.045677e-04
# END HISTO1D

