# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.003223e-08	1.003223e-08	1.003223e-08
3.200000e+02	3.400000e+02	1.003223e-08	1.003223e-08	1.003223e-08
3.400000e+02	3.600000e+02	3.777763e-10	2.172098e-10	2.172098e-10
3.600000e+02	3.800000e+02	1.028463e-08	1.003380e-08	1.003380e-08
3.800000e+02	4.000000e+02	2.438711e-06	1.390215e-06	1.390215e-06
4.000000e+02	4.200000e+02	9.763640e-06	2.782077e-06	2.782077e-06
4.200000e+02	4.400000e+02	2.510466e-06	1.390469e-06	1.390469e-06
4.400000e+02	4.600000e+02	7.650485e-06	2.412372e-06	2.412372e-06
4.600000e+02	4.800000e+02	1.335193e-05	3.213918e-06	3.213918e-06
4.800000e+02	5.000000e+02	1.759855e-05	3.681325e-06	3.681325e-06
5.000000e+02	5.200000e+02	2.673718e-05	4.477717e-06	4.477717e-06
5.200000e+02	5.400000e+02	4.774555e-05	6.064695e-06	6.064695e-06
5.400000e+02	5.600000e+02	5.660230e-05	6.531966e-06	6.531966e-06
5.600000e+02	5.800000e+02	8.041960e-05	7.756929e-06	7.756929e-06
5.800000e+02	6.000000e+02	1.243828e-04	9.745181e-06	9.745181e-06
# END HISTO1D

