# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	2.612560e-05	1.306280e-05	1.306280e-05
2.400000e+01	3.000000e+01	1.763478e-04	3.393815e-05	3.393815e-05
3.000000e+01	3.600000e+01	6.466087e-04	6.498660e-05	6.498660e-05
3.600000e+01	4.200000e+01	2.148830e-03	1.184689e-04	1.184689e-04
4.200000e+01	4.800000e+01	6.426897e-03	2.048820e-04	2.048820e-04
4.800000e+01	5.400000e+01	1.579292e-02	3.211696e-04	3.211696e-04
5.400000e+01	6.000000e+01	3.150095e-02	4.535915e-04	4.535915e-04
6.000000e+01	6.600000e+01	5.532097e-02	6.011018e-04	6.011018e-04
6.600000e+01	7.200000e+01	8.076075e-02	7.262788e-04	7.262788e-04
7.200000e+01	7.800000e+01	1.037382e-01	8.231378e-04	8.231378e-04
7.800000e+01	8.400000e+01	1.187931e-01	8.808435e-04	8.808435e-04
8.400000e+01	9.000000e+01	1.273231e-01	9.119200e-04	9.119200e-04
9.000000e+01	9.600000e+01	1.276301e-01	9.130187e-04	9.130187e-04
9.600000e+01	1.020000e+02	1.217518e-01	8.917455e-04	8.917455e-04
1.020000e+02	1.080000e+02	1.146457e-01	8.653304e-04	8.653304e-04
1.080000e+02	1.140000e+02	1.036403e-01	8.227489e-04	8.227489e-04
1.140000e+02	1.200000e+02	9.676268e-02	7.949817e-04	7.949817e-04
1.200000e+02	1.260000e+02	9.042723e-02	7.685157e-04	7.685157e-04
1.260000e+02	1.320000e+02	9.123713e-02	7.719496e-04	7.719496e-04
1.320000e+02	1.380000e+02	1.088327e-01	8.431073e-04	8.431073e-04
1.380000e+02	1.440000e+02	1.373292e-01	9.470755e-04	9.470755e-04
1.440000e+02	1.500000e+02	1.660674e-01	1.041467e-03	1.041467e-03
1.500000e+02	1.560000e+02	1.810503e-01	1.087434e-03	1.087434e-03
1.560000e+02	1.620000e+02	1.727947e-01	1.062352e-03	1.062352e-03
1.620000e+02	1.680000e+02	1.486481e-01	9.853326e-04	9.853326e-04
1.680000e+02	1.740000e+02	1.192699e-01	8.826095e-04	8.826095e-04
1.740000e+02	1.800000e+02	9.164860e-02	7.736883e-04	7.736883e-04
# END HISTO1D

