# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	9.630940e-04	6.810103e-04	6.810103e-04
6.666667e-02	1.000000e-01	8.258608e-03	1.985579e-03	1.985579e-03
1.000000e-01	1.333333e-01	4.090852e-02	4.415245e-03	4.415245e-03
1.333333e-01	1.666667e-01	1.185681e-01	7.523934e-03	7.523934e-03
1.666667e-01	2.000000e-01	2.546982e-01	1.102599e-02	1.102599e-02
2.000000e-01	2.333333e-01	4.237375e-01	1.421636e-02	1.421636e-02
2.333333e-01	2.666667e-01	5.372908e-01	1.600462e-02	1.600462e-02
2.666667e-01	3.000000e-01	6.078567e-01	1.701007e-02	1.701007e-02
3.000000e-01	3.333333e-01	5.795568e-01	1.657752e-02	1.657752e-02
3.333333e-01	3.666667e-01	4.966442e-01	1.531902e-02	1.531902e-02
3.666667e-01	4.000000e-01	4.541015e-01	1.461659e-02	1.461659e-02
4.000000e-01	4.333333e-01	3.749992e-01	1.325060e-02	1.325060e-02
4.333333e-01	4.666667e-01	3.049041e-01	1.192274e-02	1.192274e-02
4.666667e-01	5.000000e-01	2.460545e-01	1.068056e-02	1.068056e-02
5.000000e-01	5.333333e-01	1.799853e-01	9.060313e-03	9.060313e-03
5.333333e-01	5.666667e-01	1.250518e-01	7.519527e-03	7.519527e-03
5.666667e-01	6.000000e-01	9.026934e-02	6.346573e-03	6.346573e-03
6.000000e-01	6.333333e-01	6.829435e-02	5.483415e-03	5.483415e-03
6.333333e-01	6.666667e-01	4.781915e-02	4.556192e-03	4.556192e-03
6.666667e-01	7.000000e-01	3.774655e-02	4.040801e-03	4.040801e-03
7.000000e-01	7.333333e-01	3.131316e-02	3.708671e-03	3.708671e-03
7.333333e-01	7.666667e-01	1.529583e-02	2.554701e-03	2.554701e-03
7.666667e-01	8.000000e-01	7.833914e-03	1.808115e-03	1.808115e-03
8.000000e-01	8.333333e-01	4.920152e-03	1.449240e-03	1.449240e-03
8.333333e-01	8.666667e-01	3.099882e-03	1.181447e-03	1.181447e-03
8.666667e-01	9.000000e-01	1.601447e-03	8.365806e-04	8.365806e-04
9.000000e-01	9.333333e-01	1.469473e-03	8.341521e-04	8.341521e-04
9.333333e-01	9.666667e-01	1.805798e-05	1.042578e-05	1.042578e-05
9.666667e-01	1.000000e+00	6.019344e-05	6.019344e-05	6.019344e-05
# END HISTO1D

