# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.001222e-02	3.615353e-04	3.615353e-04
9.000000e+01	9.600000e+01	2.560308e-02	4.089303e-04	4.089303e-04
9.600000e+01	1.020000e+02	2.622357e-02	4.138558e-04	4.138558e-04
1.020000e+02	1.080000e+02	2.641952e-02	4.153991e-04	4.153991e-04
1.080000e+02	1.140000e+02	2.504792e-02	4.044725e-04	4.044725e-04
1.140000e+02	1.200000e+02	2.373510e-02	3.937302e-04	3.937302e-04
1.200000e+02	1.260000e+02	2.371552e-02	3.935677e-04	3.935677e-04
1.260000e+02	1.320000e+02	2.491077e-02	4.033635e-04	4.033635e-04
1.320000e+02	1.380000e+02	3.285293e-02	4.632232e-04	4.632232e-04
1.380000e+02	1.440000e+02	4.466825e-02	5.401353e-04	5.401353e-04
1.440000e+02	1.500000e+02	5.752205e-02	6.129433e-04	6.129433e-04
1.500000e+02	1.560000e+02	6.717545e-02	6.623819e-04	6.623819e-04
1.560000e+02	1.620000e+02	6.669212e-02	6.599947e-04	6.599947e-04
1.620000e+02	1.680000e+02	3.073677e-02	4.480560e-04	4.480560e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

