# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.084567e-03	1.779947e-04	1.779947e-04
1.000000e+01	2.000000e+01	2.243536e-02	2.965140e-04	2.965140e-04
2.000000e+01	3.000000e+01	3.279677e-02	3.585043e-04	3.585043e-04
3.000000e+01	4.000000e+01	3.835761e-02	3.877078e-04	3.877078e-04
4.000000e+01	5.000000e+01	4.058351e-02	3.987986e-04	3.987986e-04
5.000000e+01	6.000000e+01	4.057567e-02	3.987601e-04	3.987601e-04
6.000000e+01	7.000000e+01	3.987028e-02	3.952786e-04	3.952786e-04
7.000000e+01	8.000000e+01	3.797748e-02	3.857819e-04	3.857819e-04
8.000000e+01	9.000000e+01	3.630022e-02	3.771667e-04	3.771667e-04
9.000000e+01	1.000000e+02	3.440350e-02	3.671809e-04	3.671809e-04
1.000000e+02	1.100000e+02	3.206395e-02	3.544764e-04	3.544764e-04
1.100000e+02	1.200000e+02	3.009669e-02	3.434299e-04	3.434299e-04
1.200000e+02	1.300000e+02	2.757688e-02	3.287391e-04	3.287391e-04
1.300000e+02	1.400000e+02	2.605245e-02	3.195237e-04	3.195237e-04
1.400000e+02	1.500000e+02	2.486504e-02	3.121572e-04	3.121572e-04
1.500000e+02	1.600000e+02	2.321129e-02	3.015980e-04	3.015980e-04
1.600000e+02	1.700000e+02	2.179267e-02	2.922362e-04	2.922362e-04
1.700000e+02	1.800000e+02	2.053864e-02	2.837035e-04	2.837035e-04
1.800000e+02	1.900000e+02	1.896327e-02	2.726060e-04	2.726060e-04
1.900000e+02	2.000000e+02	1.790518e-02	2.648916e-04	2.648916e-04
2.000000e+02	2.100000e+02	1.616913e-02	2.517226e-04	2.517226e-04
2.100000e+02	2.200000e+02	1.570279e-02	2.480660e-04	2.480660e-04
2.200000e+02	2.300000e+02	1.460160e-02	2.392098e-04	2.392098e-04
2.300000e+02	2.400000e+02	1.301447e-02	2.258354e-04	2.258354e-04
2.400000e+02	2.500000e+02	1.209746e-02	2.177338e-04	2.177338e-04
2.500000e+02	2.600000e+02	1.125099e-02	2.099782e-04	2.099782e-04
2.600000e+02	2.700000e+02	1.058479e-02	2.036666e-04	2.036666e-04
2.700000e+02	2.800000e+02	9.487512e-03	1.928213e-04	1.928213e-04
2.800000e+02	2.900000e+02	9.177923e-03	1.896492e-04	1.896492e-04
2.900000e+02	3.000000e+02	8.021865e-03	1.773032e-04	1.773032e-04
# END HISTO1D

