# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.155362e-03	4.595248e-04	4.595248e-04
-2.400000e+00	-2.000000e+00	5.045508e-02	2.223316e-03	2.223316e-03
-2.000000e+00	-1.600000e+00	1.624359e-01	3.989237e-03	3.989237e-03
-1.600000e+00	-1.200000e+00	3.272232e-01	5.662012e-03	5.662012e-03
-1.200000e+00	-8.000000e-01	4.724163e-01	6.803167e-03	6.803167e-03
-8.000000e-01	-4.000000e-01	5.767552e-01	7.517000e-03	7.517000e-03
-4.000000e-01	7.771561e-16	6.499395e-01	7.979677e-03	7.979677e-03
7.771561e-16	4.000000e-01	6.410243e-01	7.924759e-03	7.924759e-03
4.000000e-01	8.000000e-01	5.704852e-01	7.476028e-03	7.476028e-03
8.000000e-01	1.200000e+00	4.746695e-01	6.819373e-03	6.819373e-03
1.200000e+00	1.600000e+00	3.254597e-01	5.646735e-03	5.646735e-03
1.600000e+00	2.000000e+00	1.665507e-01	4.039448e-03	4.039448e-03
2.000000e+00	2.400000e+00	6.015420e-02	2.427626e-03	2.427626e-03
2.400000e+00	2.800000e+00	2.547245e-03	4.995561e-04	4.995561e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

