# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.150727e-01	1.834161e-03	1.834161e-03
6.000000e+00	1.200000e+01	2.698350e+00	4.198095e-03	4.198095e-03
1.200000e+01	1.800000e+01	1.761087e+00	3.391514e-03	3.391514e-03
1.800000e+01	2.400000e+01	7.615222e-01	2.230203e-03	2.230203e-03
2.400000e+01	3.000000e+01	3.028088e-01	1.406330e-03	1.406330e-03
3.000000e+01	3.600000e+01	1.259515e-01	9.069949e-04	9.069949e-04
3.600000e+01	4.200000e+01	5.196382e-02	5.825774e-04	5.825774e-04
4.200000e+01	4.800000e+01	2.191285e-02	3.783141e-04	3.783141e-04
4.800000e+01	5.400000e+01	1.028696e-02	2.592069e-04	2.592069e-04
5.400000e+01	6.000000e+01	4.911613e-03	1.791081e-04	1.791081e-04
6.000000e+01	6.600000e+01	2.579903e-03	1.298090e-04	1.298090e-04
6.600000e+01	7.200000e+01	1.489159e-03	9.862198e-05	9.862198e-05
7.200000e+01	7.800000e+01	8.817390e-04	7.588800e-05	7.588800e-05
7.800000e+01	8.400000e+01	5.682318e-04	6.092085e-05	6.092085e-05
8.400000e+01	9.000000e+01	3.396328e-04	4.709860e-05	4.709860e-05
9.000000e+01	9.600000e+01	1.894107e-04	3.517267e-05	3.517267e-05
9.600000e+01	1.020000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.020000e+02	1.080000e+02	1.371594e-04	2.993064e-05	2.993064e-05
1.080000e+02	1.140000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.140000e+02	1.200000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.200000e+02	1.260000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.260000e+02	1.320000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.320000e+02	1.380000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.380000e+02	1.440000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.440000e+02	1.500000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.500000e+02	1.560000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.560000e+02	1.620000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

