# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	3.918840e-05	1.599860e-05	1.599860e-05
3.000000e+01	3.600000e+01	2.939130e-04	4.381396e-05	4.381396e-05
3.600000e+01	4.200000e+01	1.018898e-03	8.157716e-05	8.157716e-05
4.200000e+01	4.800000e+01	3.840463e-03	1.583780e-04	1.583780e-04
4.800000e+01	5.400000e+01	1.059393e-02	2.630460e-04	2.630460e-04
5.400000e+01	6.000000e+01	2.356528e-02	3.923192e-04	3.923192e-04
6.000000e+01	6.600000e+01	4.211447e-02	5.244677e-04	5.244677e-04
6.600000e+01	7.200000e+01	6.353745e-02	6.441961e-04	6.441961e-04
7.200000e+01	7.800000e+01	8.333413e-02	7.377592e-04	7.377592e-04
7.800000e+01	8.400000e+01	9.571767e-02	7.906771e-04	7.906771e-04
8.400000e+01	9.000000e+01	1.008579e-01	8.116299e-04	8.116299e-04
9.000000e+01	9.600000e+01	9.428075e-02	7.847199e-04	7.847199e-04
9.600000e+01	1.020000e+02	8.691987e-02	7.534642e-04	7.534642e-04
1.020000e+02	1.080000e+02	7.647617e-02	7.067506e-04	7.067506e-04
1.080000e+02	1.140000e+02	6.532707e-02	6.532053e-04	6.532053e-04
1.140000e+02	1.200000e+02	5.686237e-02	6.094184e-04	6.094184e-04
1.200000e+02	1.260000e+02	4.865893e-02	5.637471e-04	5.637471e-04
1.260000e+02	1.320000e+02	4.519075e-02	5.432853e-04	5.432853e-04
1.320000e+02	1.380000e+02	4.790128e-02	5.593411e-04	5.593411e-04
1.380000e+02	1.440000e+02	5.474620e-02	5.979709e-04	5.979709e-04
1.440000e+02	1.500000e+02	6.082040e-02	6.302715e-04	6.302715e-04
1.500000e+02	1.560000e+02	6.443227e-02	6.487163e-04	6.487163e-04
1.560000e+02	1.620000e+02	5.693422e-02	6.098032e-04	6.098032e-04
1.620000e+02	1.680000e+02	4.833888e-02	5.618902e-04	5.618902e-04
1.680000e+02	1.740000e+02	3.702650e-02	4.917671e-04	4.917671e-04
1.740000e+02	1.800000e+02	2.604722e-02	4.124619e-04	4.124619e-04
# END HISTO1D

