# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	2.351313e-03	2.351314e-03	2.351314e-03
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	4.702627e-03	3.325260e-03	3.325260e-03
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	4.702599e-03	3.325240e-03	3.325240e-03
2.166667e-01	2.333333e-01	1.175657e-02	5.257697e-03	5.257697e-03
2.333333e-01	2.500000e-01	1.645910e-02	6.220955e-03	6.220955e-03
2.500000e-01	2.666667e-01	1.175650e-02	5.257666e-03	5.257666e-03
2.666667e-01	2.833333e-01	1.645919e-02	6.220992e-03	6.220992e-03
2.833333e-01	3.000000e-01	1.881039e-02	6.650480e-03	6.650480e-03
3.000000e-01	3.166667e-01	1.410780e-02	5.759483e-03	5.759483e-03
3.166667e-01	3.333333e-01	2.116182e-02	7.053941e-03	7.053941e-03
3.333333e-01	3.500000e-01	3.056689e-02	8.477730e-03	8.477730e-03
3.500000e-01	3.666667e-01	4.232339e-02	9.975718e-03	9.975718e-03
3.666667e-01	3.833333e-01	3.056707e-02	8.477781e-03	8.477781e-03
3.833333e-01	4.000000e-01	2.586429e-02	7.798378e-03	7.798378e-03
4.000000e-01	4.166667e-01	6.583637e-02	1.244191e-02	1.244191e-02
4.166667e-01	4.333333e-01	6.818811e-02	1.266221e-02	1.266221e-02
4.333333e-01	4.500000e-01	7.759286e-02	1.350719e-02	1.350719e-02
4.500000e-01	4.666667e-01	8.464675e-02	1.410780e-02	1.410780e-02
4.666667e-01	4.833333e-01	1.199170e-01	1.679174e-02	1.679174e-02
4.833333e-01	5.000000e-01	1.457806e-01	1.851415e-02	1.851415e-02
5.000000e-01	5.166667e-01	1.434292e-01	1.836423e-02	1.836423e-02
5.166667e-01	5.333333e-01	1.786998e-01	2.049827e-02	2.049827e-02
5.333333e-01	5.500000e-01	1.575371e-01	1.924622e-02	1.924622e-02
5.500000e-01	5.666667e-01	2.351299e-01	2.351300e-02	2.351300e-02
5.666667e-01	5.833333e-01	2.421853e-01	2.386323e-02	2.386323e-02
5.833333e-01	6.000000e-01	2.327787e-01	2.339513e-02	2.339513e-02
6.000000e-01	6.166667e-01	2.868585e-01	2.597095e-02	2.597095e-02
6.166667e-01	6.333333e-01	3.221299e-01	2.752142e-02	2.752142e-02
6.333333e-01	6.500000e-01	3.997209e-01	3.065719e-02	3.065719e-02
6.500000e-01	6.666667e-01	4.514495e-01	3.258056e-02	3.258056e-02
6.666667e-01	6.833333e-01	4.796680e-01	3.358347e-02	3.358347e-02
6.833333e-01	7.000000e-01	5.784196e-01	3.687869e-02	3.687869e-02
7.000000e-01	7.166667e-01	5.713657e-01	3.665313e-02	3.665313e-02
7.166667e-01	7.333333e-01	6.959890e-01	4.045353e-02	4.045353e-02
7.333333e-01	7.500000e-01	7.876850e-01	4.303585e-02	4.303585e-02
7.500000e-01	7.666667e-01	7.477131e-01	4.192967e-02	4.192967e-02
7.666667e-01	7.833333e-01	9.499304e-01	4.726081e-02	4.726081e-02
7.833333e-01	8.000000e-01	1.036923e+00	4.937728e-02	4.937728e-02
8.000000e-01	8.166667e-01	1.067490e+00	5.009978e-02	5.009978e-02
8.166667e-01	8.333333e-01	1.180360e+00	5.268201e-02	5.268201e-02
8.333333e-01	8.500000e-01	1.276755e+00	5.479082e-02	5.479082e-02
8.500000e-01	8.666667e-01	1.312025e+00	5.554245e-02	5.554245e-02
8.666667e-01	8.833333e-01	1.391977e+00	5.720993e-02	5.720993e-02
8.833333e-01	9.000000e-01	1.622397e+00	6.176357e-02	6.176357e-02
9.000000e-01	9.166667e-01	1.758772e+00	6.430708e-02	6.430708e-02
9.166667e-01	9.333333e-01	1.786998e+00	6.482123e-02	6.482123e-02
9.333333e-01	9.500000e-01	1.963335e+00	6.794400e-02	6.794400e-02
9.500000e-01	9.666667e-01	1.953930e+00	6.778107e-02	6.778107e-02
9.666667e-01	9.833333e-01	2.120885e+00	7.061773e-02	7.061773e-02
9.833333e-01	1.000000e+00	2.285463e+00	7.330625e-02	7.330625e-02
# END HISTO1D

