# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	6.466085e-03	7.959201e-04	7.959201e-04
-3.600000e+00	-3.200000e+00	6.044810e-02	2.433549e-03	2.433549e-03
-3.200000e+00	-2.800000e+00	2.900922e-01	5.331099e-03	5.331099e-03
-2.800000e+00	-2.400000e+00	8.408850e-01	9.076474e-03	9.076474e-03
-2.400000e+00	-2.000000e+00	1.878986e+00	1.356783e-02	1.356783e-02
-2.000000e+00	-1.600000e+00	3.442800e+00	1.836558e-02	1.836558e-02
-1.600000e+00	-1.200000e+00	5.322862e+00	2.283607e-02	2.283607e-02
-1.200000e+00	-8.000000e-01	7.185193e+00	2.653188e-02	2.653188e-02
-8.000000e-01	-4.000000e-01	8.538957e+00	2.892352e-02	2.892352e-02
-4.000000e-01	7.771561e-16	9.295685e+00	3.017793e-02	3.017793e-02
7.771561e-16	4.000000e-01	9.269623e+00	3.013560e-02	3.013560e-02
4.000000e-01	8.000000e-01	8.631147e+00	2.907923e-02	2.907923e-02
8.000000e-01	1.200000e+00	7.197440e+00	2.655448e-02	2.655448e-02
1.200000e+00	1.600000e+00	5.292197e+00	2.277020e-02	2.277020e-02
1.600000e+00	2.000000e+00	3.459845e+00	1.841099e-02	1.841099e-02
2.000000e+00	2.400000e+00	1.896327e+00	1.363030e-02	1.363030e-02
2.400000e+00	2.800000e+00	8.350068e-01	9.044691e-03	9.044691e-03
2.800000e+00	3.200000e+00	2.937170e-01	5.364304e-03	5.364304e-03
3.200000e+00	3.600000e+00	7.318433e-02	2.677675e-03	2.677675e-03
3.600000e+00	4.000000e+00	7.641738e-03	8.652565e-04	8.652565e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

