# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.315890e+00	3.889217e-03	3.889217e-03
6.000000e+00	1.200000e+01	1.198065e+01	8.845925e-03	8.845925e-03
1.200000e+01	1.800000e+01	6.975483e+00	6.749790e-03	6.749790e-03
1.800000e+01	2.400000e+01	2.847513e+00	4.312569e-03	4.312569e-03
2.400000e+01	3.000000e+01	1.234167e+00	2.839161e-03	2.839161e-03
3.000000e+01	3.600000e+01	5.878848e-01	1.959518e-03	1.959518e-03
3.600000e+01	4.200000e+01	3.054735e-01	1.412505e-03	1.412505e-03
4.200000e+01	4.800000e+01	1.709593e-01	1.056695e-03	1.056695e-03
4.800000e+01	5.400000e+01	1.047571e-01	8.271702e-04	8.271702e-04
5.400000e+01	6.000000e+01	6.477843e-02	6.504567e-04	6.504567e-04
6.000000e+01	6.600000e+01	4.226468e-02	5.254023e-04	5.254023e-04
6.600000e+01	7.200000e+01	2.964602e-02	4.400342e-04	4.400342e-04
7.200000e+01	7.800000e+01	1.990770e-02	3.605901e-04	3.605901e-04
7.800000e+01	8.400000e+01	1.472177e-02	3.100868e-04	3.100868e-04
8.400000e+01	9.000000e+01	1.054168e-02	2.623965e-04	2.623965e-04
9.000000e+01	9.600000e+01	8.209970e-03	2.315656e-04	2.315656e-04
9.600000e+01	1.020000e+02	6.988598e-03	2.136477e-04	2.136477e-04
1.020000e+02	1.080000e+02	6.707748e-03	2.093107e-04	2.093107e-04
1.080000e+02	1.140000e+02	8.111998e-03	2.301798e-04	2.301798e-04
1.140000e+02	1.200000e+02	9.816695e-03	2.532129e-04	2.532129e-04
1.200000e+02	1.260000e+02	1.076375e-02	2.651459e-04	2.651459e-04
1.260000e+02	1.320000e+02	9.268057e-03	2.460353e-04	2.460353e-04
1.320000e+02	1.380000e+02	6.603245e-03	2.076739e-04	2.076739e-04
1.380000e+02	1.440000e+02	4.349913e-03	1.685557e-04	1.685557e-04
1.440000e+02	1.500000e+02	2.834628e-03	1.360665e-04	1.360665e-04
1.500000e+02	1.560000e+02	1.907168e-03	1.116086e-04	1.116086e-04
1.560000e+02	1.620000e+02	9.927728e-04	8.052451e-05	8.052451e-05
1.620000e+02	1.680000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.680000e+02	1.740000e+02	6.466087e-04	6.498660e-05	6.498660e-05
1.740000e+02	1.800000e+02	5.812947e-04	6.161710e-05	6.161710e-05
# END HISTO1D

