# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.950887e-02	4.390150e-04	4.390150e-04
9.000000e+01	9.600000e+01	3.662157e-02	4.890706e-04	4.890706e-04
9.600000e+01	1.020000e+02	3.533487e-02	4.804021e-04	4.804021e-04
1.020000e+02	1.080000e+02	3.103068e-02	4.501931e-04	4.501931e-04
1.080000e+02	1.140000e+02	2.673955e-02	4.179076e-04	4.179076e-04
1.140000e+02	1.200000e+02	2.464297e-02	4.011896e-04	4.011896e-04
1.200000e+02	1.260000e+02	2.414005e-02	3.970747e-04	3.970747e-04
1.260000e+02	1.320000e+02	2.623663e-02	4.139589e-04	4.139589e-04
1.320000e+02	1.380000e+02	2.566840e-02	4.094516e-04	4.094516e-04
1.380000e+02	1.440000e+02	2.527652e-02	4.063140e-04	4.063140e-04
1.440000e+02	1.500000e+02	2.600150e-02	4.120998e-04	4.120998e-04
1.500000e+02	1.560000e+02	2.532877e-02	4.067337e-04	4.067337e-04
1.560000e+02	1.620000e+02	2.130543e-02	3.730338e-04	3.730338e-04
1.620000e+02	1.680000e+02	9.575032e-03	2.500767e-04	2.500767e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

