# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.654887e-02	2.717879e-04	2.717879e-04
2.100000e+02	2.400000e+02	1.067374e-01	3.734019e-04	3.734019e-04
2.400000e+02	2.700000e+02	5.194813e-02	2.604973e-04	2.604973e-04
2.700000e+02	3.000000e+02	2.832668e-02	1.923605e-04	1.923605e-04
3.000000e+02	3.300000e+02	1.442917e-02	1.372900e-04	1.372900e-04
3.300000e+02	3.600000e+02	6.261000e-03	9.043572e-05	9.043572e-05
3.600000e+02	3.900000e+02	2.461032e-03	5.669918e-05	5.669918e-05
3.900000e+02	4.200000e+02	1.024124e-03	3.657584e-05	3.657584e-05
4.200000e+02	4.500000e+02	3.030570e-04	1.989666e-05	1.989666e-05
4.500000e+02	4.800000e+02	1.293217e-04	1.299732e-05	1.299732e-05
4.800000e+02	5.100000e+02	4.833237e-05	7.945791e-06	7.945791e-06
5.100000e+02	5.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
5.400000e+02	5.700000e+02	9.143960e-06	3.456093e-06	3.456093e-06
5.700000e+02	6.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

