# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.485549e-01	3.742221e-03	3.742221e-03
1.666667e-01	3.333333e-01	1.462208e-01	3.713485e-03	3.713485e-03
3.333333e-01	5.000000e-01	1.377302e-01	3.603028e-03	3.603028e-03
5.000000e-01	6.666667e-01	1.189230e-01	3.347796e-03	3.347796e-03
6.666667e-01	8.333333e-01	1.033179e-01	3.115450e-03	3.115450e-03
8.333333e-01	1.000000e+00	8.572030e-02	2.839303e-03	2.839303e-03
1.000000e+00	1.166667e+00	7.295031e-02	2.619750e-03	2.619750e-03
1.166667e+00	1.333333e+00	5.333127e-02	2.233560e-03	2.233560e-03
1.333333e+00	1.500000e+00	4.356534e-02	2.017275e-03	2.017275e-03
1.500000e+00	1.666667e+00	3.028424e-02	1.683261e-03	1.683261e-03
1.666667e+00	1.833333e+00	2.214389e-02	1.433518e-03	1.433518e-03
1.833333e+00	2.000000e+00	1.654771e-02	1.238644e-03	1.238644e-03
2.000000e+00	2.166667e+00	1.072492e-02	9.973327e-04	9.973327e-04
2.166667e+00	2.333333e+00	8.447938e-03	8.837485e-04	8.837485e-04
2.333333e+00	2.500000e+00	4.634425e-03	6.539860e-04	6.539860e-04
# END HISTO1D

