# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.657821e-01	9.323104e-03	9.323104e-03
2.100000e-01	4.200000e-01	4.795914e-01	9.460298e-03	9.460298e-03
4.200000e-01	6.300000e-01	4.685813e-01	9.351076e-03	9.351076e-03
6.300000e-01	8.400000e-01	4.670884e-01	9.336168e-03	9.336168e-03
8.400000e-01	1.050000e+00	4.747395e-01	9.412322e-03	9.412322e-03
1.050000e+00	1.260000e+00	4.672750e-01	9.338032e-03	9.338032e-03
1.260000e+00	1.470000e+00	4.838833e-01	9.502536e-03	9.502536e-03
1.470000e+00	1.680000e+00	4.611169e-01	9.276297e-03	9.276297e-03
1.680000e+00	1.890000e+00	4.721270e-01	9.386388e-03	9.386388e-03
1.890000e+00	2.100000e+00	4.799648e-01	9.463978e-03	9.463978e-03
2.100000e+00	2.310000e+00	4.648490e-01	9.313761e-03	9.313761e-03
2.310000e+00	2.520000e+00	4.754859e-01	9.419719e-03	9.419719e-03
2.520000e+00	2.730000e+00	4.683947e-01	9.349214e-03	9.349214e-03
2.730000e+00	2.940000e+00	4.801514e-01	9.465817e-03	9.465817e-03
2.940000e+00	3.150000e+00	4.642892e-01	9.308151e-03	9.308151e-03
# END HISTO1D

