# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.008695e+00	1.147884e-03	1.147884e-03
6.000000e+01	9.000000e+01	9.686380e-01	1.124861e-03	1.124861e-03
9.000000e+01	1.200000e+02	6.668950e-01	9.333551e-04	9.333551e-04
1.200000e+02	1.500000e+02	4.665730e-01	7.806889e-04	7.806889e-04
1.500000e+02	1.800000e+02	3.176729e-01	6.441815e-04	6.441815e-04
1.800000e+02	2.100000e+02	2.134462e-01	5.280345e-04	5.280345e-04
2.100000e+02	2.400000e+02	1.437274e-01	4.332992e-04	4.332992e-04
2.400000e+02	2.700000e+02	9.773847e-02	3.573147e-04	3.573147e-04
2.700000e+02	3.000000e+02	6.831060e-02	2.987186e-04	2.987186e-04
3.000000e+02	3.300000e+02	4.806720e-02	2.505777e-04	2.505777e-04
3.300000e+02	3.600000e+02	3.518597e-02	2.143892e-04	2.143892e-04
3.600000e+02	3.900000e+02	2.574808e-02	1.833963e-04	1.833963e-04
3.900000e+02	4.200000e+02	1.934993e-02	1.589856e-04	1.589856e-04
4.200000e+02	4.500000e+02	1.472570e-02	1.386935e-04	1.386935e-04
4.500000e+02	4.800000e+02	1.132545e-02	1.216314e-04	1.216314e-04
4.800000e+02	5.100000e+02	9.120447e-03	1.091506e-04	1.091506e-04
5.100000e+02	5.400000e+02	7.274673e-03	9.748210e-05	9.748210e-05
5.400000e+02	5.700000e+02	6.018033e-03	8.866360e-05	8.866360e-05
5.700000e+02	6.000000e+02	4.941657e-03	8.034418e-05	8.034418e-05
6.000000e+02	6.300000e+02	4.214060e-03	7.419394e-05	7.419394e-05
6.300000e+02	6.600000e+02	3.636683e-03	6.892406e-05	6.892406e-05
6.600000e+02	6.900000e+02	3.149441e-03	6.414088e-05	6.414088e-05
6.900000e+02	7.200000e+02	2.565534e-03	5.789046e-05	5.789046e-05
7.200000e+02	7.500000e+02	2.220676e-03	5.385930e-05	5.385930e-05
7.500000e+02	7.800000e+02	1.977708e-03	5.082755e-05	5.082755e-05
7.800000e+02	8.100000e+02	1.601499e-03	4.573846e-05	4.573846e-05
8.100000e+02	8.400000e+02	1.375513e-03	4.238873e-05	4.238873e-05
8.400000e+02	8.700000e+02	1.119482e-03	3.824077e-05	3.824077e-05
8.700000e+02	9.000000e+02	1.004529e-03	3.622426e-05	3.622426e-05
# END HISTO1D

