# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.672098e-04	2.413789e-05	2.413789e-05
1.000000e+01	2.000000e+01	9.704489e-04	3.920101e-05	3.920101e-05
2.000000e+01	3.000000e+01	1.214168e-03	4.385538e-05	4.385538e-05
3.000000e+01	4.000000e+01	1.362721e-03	4.640287e-05	4.640287e-05
4.000000e+01	5.000000e+01	1.172776e-03	4.300215e-05	4.300215e-05
5.000000e+01	6.000000e+01	1.051033e-03	4.069119e-05	4.069119e-05
6.000000e+01	7.000000e+01	9.403988e-04	3.844564e-05	3.844564e-05
7.000000e+01	8.000000e+01	7.957348e-04	3.536910e-05	3.536910e-05
8.000000e+01	9.000000e+01	7.564602e-04	3.441715e-05	3.441715e-05
9.000000e+01	1.000000e+02	6.392731e-04	3.167647e-05	3.167647e-05
1.000000e+02	1.100000e+02	5.293817e-04	2.877811e-05	2.877811e-05
1.100000e+02	1.200000e+02	4.811159e-04	2.736439e-05	2.736439e-05
1.200000e+02	1.300000e+02	4.414585e-04	2.629491e-05	2.629491e-05
1.300000e+02	1.400000e+02	3.689422e-04	2.403823e-05	2.403823e-05
1.400000e+02	1.500000e+02	3.695610e-04	2.408984e-05	2.408984e-05
1.500000e+02	1.600000e+02	2.933982e-04	2.142748e-05	2.142748e-05
1.600000e+02	1.700000e+02	2.838471e-04	2.106628e-05	2.106628e-05
1.700000e+02	1.800000e+02	2.391834e-04	1.934131e-05	1.934131e-05
1.800000e+02	1.900000e+02	2.232400e-04	1.866635e-05	1.866635e-05
1.900000e+02	2.000000e+02	2.122791e-04	1.824188e-05	1.824188e-05
2.000000e+02	2.100000e+02	1.905523e-04	1.729895e-05	1.729895e-05
2.100000e+02	2.200000e+02	1.790160e-04	1.676612e-05	1.676612e-05
2.200000e+02	2.300000e+02	1.838065e-04	1.699613e-05	1.699613e-05
2.300000e+02	2.400000e+02	1.246862e-04	1.391717e-05	1.391717e-05
2.400000e+02	2.500000e+02	1.209077e-04	1.381222e-05	1.381222e-05
2.500000e+02	2.600000e+02	1.179840e-04	1.362727e-05	1.362727e-05
2.600000e+02	2.700000e+02	1.226186e-04	1.390916e-05	1.390916e-05
2.700000e+02	2.800000e+02	1.054392e-04	1.285181e-05	1.285181e-05
2.800000e+02	2.900000e+02	1.071220e-04	1.295172e-05	1.295172e-05
2.900000e+02	3.000000e+02	1.033438e-04	1.274938e-05	1.274938e-05
# END HISTO1D

