# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.279629e+00	3.842565e-02	3.842565e-02
1.666667e-01	3.333333e-01	6.063308e+00	3.775803e-02	3.775803e-02
3.333333e-01	5.000000e-01	5.591870e+00	3.626042e-02	3.626042e-02
5.000000e-01	6.666667e-01	5.122550e+00	3.470543e-02	3.470543e-02
6.666667e-01	8.333333e-01	4.522030e+00	3.260777e-02	3.260777e-02
8.333333e-01	1.000000e+00	3.918683e+00	3.035459e-02	3.035459e-02
1.000000e+00	1.166667e+00	3.256785e+00	2.767251e-02	2.767251e-02
1.166667e+00	1.333333e+00	2.741396e+00	2.538874e-02	2.538874e-02
1.333333e+00	1.500000e+00	2.252310e+00	2.301272e-02	2.301272e-02
1.500000e+00	1.666667e+00	1.838246e+00	2.079006e-02	2.079006e-02
1.666667e+00	1.833333e+00	1.444177e+00	1.842746e-02	1.842746e-02
1.833333e+00	2.000000e+00	1.123921e+00	1.625631e-02	1.625631e-02
2.000000e+00	2.166667e+00	9.038394e-01	1.457806e-02	1.457806e-02
2.166667e+00	2.333333e+00	7.380774e-01	1.317365e-02	1.317365e-02
2.333333e+00	2.500000e+00	5.483230e-01	1.135461e-02	1.135461e-02
# END HISTO1D

