# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.087307e-06	1.776080e-06	1.776080e-06
3.000000e+01	6.000000e+01	2.052940e-05	3.257201e-06	3.257201e-06
6.000000e+01	9.000000e+01	6.921397e-05	6.009957e-06	6.009957e-06
9.000000e+01	1.200000e+02	1.430626e-04	8.601071e-06	8.601071e-06
1.200000e+02	1.500000e+02	3.145083e-04	1.270945e-05	1.270945e-05
1.500000e+02	1.800000e+02	6.852203e-04	1.878611e-05	1.878611e-05
1.800000e+02	2.100000e+02	1.159480e-03	2.453898e-05	2.453898e-05
2.100000e+02	2.400000e+02	1.368351e-03	2.677768e-05	2.677768e-05
2.400000e+02	2.700000e+02	9.384407e-04	2.222678e-05	2.222678e-05
2.700000e+02	3.000000e+02	4.497187e-04	1.541919e-05	1.541919e-05
3.000000e+02	3.300000e+02	2.128728e-04	1.061028e-05	1.061028e-05
3.300000e+02	3.600000e+02	1.027887e-04	7.359787e-06	7.359787e-06
3.600000e+02	3.900000e+02	5.714840e-05	5.461823e-06	5.461823e-06
3.900000e+02	4.200000e+02	3.460227e-05	4.249915e-06	4.249915e-06
4.200000e+02	4.500000e+02	2.723709e-05	3.785412e-06	3.785412e-06
4.500000e+02	4.800000e+02	1.266253e-05	2.568051e-06	2.568051e-06
4.800000e+02	5.100000e+02	8.189393e-06	2.072508e-06	2.072508e-06
5.100000e+02	5.400000e+02	4.536993e-06	1.516575e-06	1.516575e-06
5.400000e+02	5.700000e+02	3.833067e-06	1.415821e-06	1.415821e-06
5.700000e+02	6.000000e+02	2.228514e-06	1.070376e-06	1.070376e-06
6.000000e+02	6.300000e+02	1.184723e-06	7.571810e-07	7.571810e-07
6.300000e+02	6.600000e+02	6.021847e-07	5.354702e-07	5.354702e-07
6.600000e+02	6.900000e+02	1.700212e-06	9.292447e-07	9.292447e-07
6.900000e+02	7.200000e+02	1.103629e-06	7.568260e-07	7.568260e-07
7.200000e+02	7.500000e+02	8.034143e-08	6.754709e-08	6.754709e-08
7.500000e+02	7.800000e+02	5.418240e-07	5.350942e-07	5.350942e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

