# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.800000e+02	2.000000e+02	5.486375e-05	1.036828e-05	1.036828e-05
2.000000e+02	2.200000e+02	2.272927e-04	2.110360e-05	2.110360e-05
2.200000e+02	2.400000e+02	4.878956e-04	3.091912e-05	3.091912e-05
2.400000e+02	2.600000e+02	6.642435e-04	3.607675e-05	3.607675e-05
2.600000e+02	2.800000e+02	9.228870e-04	4.252438e-05	4.252438e-05
2.800000e+02	3.000000e+02	1.257947e-03	4.964723e-05	4.964723e-05
3.000000e+02	3.200000e+02	1.685101e-03	5.746147e-05	5.746147e-05
3.200000e+02	3.400000e+02	2.490423e-03	6.985546e-05	6.985546e-05
3.400000e+02	3.600000e+02	3.554388e-03	8.345380e-05	8.345380e-05
3.600000e+02	3.800000e+02	5.386445e-03	1.027342e-04	1.027342e-04
3.800000e+02	4.000000e+02	7.755385e-03	1.232723e-04	1.232723e-04
4.000000e+02	4.200000e+02	1.041236e-02	1.428362e-04	1.428362e-04
4.200000e+02	4.400000e+02	1.308697e-02	1.601339e-04	1.601339e-04
4.400000e+02	4.600000e+02	1.626906e-02	1.785439e-04	1.785439e-04
4.600000e+02	4.800000e+02	1.804626e-02	1.880431e-04	1.880431e-04
4.800000e+02	5.000000e+02	2.023297e-02	1.991102e-04	1.991102e-04
5.000000e+02	5.200000e+02	2.005858e-02	1.982503e-04	1.982503e-04
5.200000e+02	5.400000e+02	2.031135e-02	1.994955e-04	1.994955e-04
5.400000e+02	5.600000e+02	1.964123e-02	1.961770e-04	1.961770e-04
5.600000e+02	5.800000e+02	1.884766e-02	1.921730e-04	1.921730e-04
5.800000e+02	6.000000e+02	1.792673e-02	1.874193e-04	1.874193e-04
# END HISTO1D

