# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.852495e+00	3.478417e-03	3.478417e-03
6.000000e+00	1.200000e+01	9.286227e+00	7.787943e-03	7.787943e-03
1.200000e+01	1.800000e+01	5.284177e+00	5.874784e-03	5.874784e-03
1.800000e+01	2.400000e+01	2.183977e+00	3.776827e-03	3.776827e-03
2.400000e+01	3.000000e+01	9.795598e-01	2.529406e-03	2.529406e-03
3.000000e+01	3.600000e+01	4.833628e-01	1.776805e-03	1.776805e-03
3.600000e+01	4.200000e+01	2.607988e-01	1.305137e-03	1.305137e-03
4.200000e+01	4.800000e+01	1.495429e-01	9.882938e-04	9.882938e-04
4.800000e+01	5.400000e+01	9.307898e-02	7.797026e-04	7.797026e-04
5.400000e+01	6.000000e+01	5.837765e-02	6.174850e-04	6.174850e-04
6.000000e+01	6.600000e+01	3.852873e-02	5.016438e-04	5.016438e-04
6.600000e+01	7.200000e+01	2.720982e-02	4.215663e-04	4.215663e-04
7.200000e+01	7.800000e+01	1.836630e-02	3.463490e-04	3.463490e-04
7.800000e+01	8.400000e+01	1.359184e-02	2.979493e-04	2.979493e-04
8.400000e+01	9.000000e+01	9.666472e-03	2.512680e-04	2.512680e-04
9.000000e+01	9.600000e+01	7.426202e-03	2.202351e-04	2.202351e-04
9.600000e+01	1.020000e+02	6.315863e-03	2.031045e-04	2.031045e-04
1.020000e+02	1.080000e+02	5.910917e-03	1.964855e-04	1.964855e-04
1.080000e+02	1.140000e+02	6.916752e-03	2.125467e-04	2.125467e-04
1.140000e+02	1.200000e+02	8.216502e-03	2.316576e-04	2.316576e-04
1.200000e+02	1.260000e+02	9.072115e-03	2.434206e-04	2.434206e-04
1.260000e+02	1.320000e+02	7.752772e-03	2.250254e-04	2.250254e-04
1.320000e+02	1.380000e+02	5.558222e-03	1.905334e-04	1.905334e-04
1.380000e+02	1.440000e+02	3.762087e-03	1.567536e-04	1.567536e-04
1.440000e+02	1.500000e+02	2.468870e-03	1.269849e-04	1.269849e-04
1.500000e+02	1.560000e+02	1.685102e-03	1.049098e-04	1.049098e-04
1.560000e+02	1.620000e+02	8.490820e-04	7.446942e-05	7.446942e-05
1.620000e+02	1.680000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.680000e+02	1.740000e+02	5.617003e-04	6.056970e-05	6.056970e-05
1.740000e+02	1.800000e+02	5.029178e-04	5.731281e-05	5.731281e-05
# END HISTO1D

