# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.273623e-03	3.532395e-04	3.532395e-04
-5.200000e+00	-4.800000e+00	1.498956e-02	1.211834e-03	1.211834e-03
-4.800000e+00	-4.400000e+00	7.004928e-02	2.619693e-03	2.619693e-03
-4.400000e+00	-4.000000e+00	1.846753e-01	4.253566e-03	4.253566e-03
-4.000000e+00	-3.600000e+00	3.977623e-01	6.242529e-03	6.242529e-03
-3.600000e+00	-3.200000e+00	7.196950e-01	8.396979e-03	8.396979e-03
-3.200000e+00	-2.800000e+00	1.215134e+00	1.091091e-02	1.091091e-02
-2.800000e+00	-2.400000e+00	2.001548e+00	1.400334e-02	1.400334e-02
-2.400000e+00	-2.000000e+00	3.109795e+00	1.745479e-02	1.745479e-02
-2.000000e+00	-1.600000e+00	4.675470e+00	2.140235e-02	2.140235e-02
-1.600000e+00	-1.200000e+00	6.344895e+00	2.493222e-02	2.493222e-02
-1.200000e+00	-8.000000e-01	8.030095e+00	2.804846e-02	2.804846e-02
-8.000000e-01	-4.000000e-01	9.304402e+00	3.019208e-02	3.019208e-02
-4.000000e-01	7.771561e-16	1.002233e+01	3.133525e-02	3.133525e-02
7.771561e-16	4.000000e-01	1.004183e+01	3.136572e-02	3.136572e-02
4.000000e-01	8.000000e-01	9.340065e+00	3.024989e-02	3.024989e-02
8.000000e-01	1.200000e+00	7.994728e+00	2.798663e-02	2.798663e-02
1.200000e+00	1.600000e+00	6.340095e+00	2.492279e-02	2.492279e-02
1.600000e+00	2.000000e+00	4.641083e+00	2.132350e-02	2.132350e-02
2.000000e+00	2.400000e+00	3.107445e+00	1.744819e-02	1.744819e-02
2.400000e+00	2.800000e+00	1.979700e+00	1.392671e-02	1.392671e-02
2.800000e+00	3.200000e+00	1.227185e+00	1.096488e-02	1.096488e-02
3.200000e+00	3.600000e+00	7.242995e-01	8.423798e-03	8.423798e-03
3.600000e+00	4.000000e+00	3.836545e-01	6.130824e-03	6.130824e-03
4.000000e+00	4.400000e+00	1.865368e-01	4.274950e-03	4.274950e-03
4.400000e+00	4.800000e+00	7.347825e-02	2.683046e-03	2.683046e-03
4.800000e+00	5.200000e+00	1.704695e-02	1.292326e-03	1.292326e-03
5.200000e+00	5.600000e+00	1.273623e-03	3.532395e-04	3.532395e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

