# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.429620e-04	8.330974e-06	8.330974e-06
2.100000e+02	2.400000e+02	6.929653e-04	1.871003e-05	1.871003e-05
2.400000e+02	2.700000e+02	1.277175e-03	2.579577e-05	2.579577e-05
2.700000e+02	3.000000e+02	1.532471e-03	2.840631e-05	2.840631e-05
3.000000e+02	3.300000e+02	9.695993e-04	2.263179e-05	2.263179e-05
3.300000e+02	3.600000e+02	5.135457e-04	1.647887e-05	1.647887e-05
3.600000e+02	3.900000e+02	2.248748e-04	1.087936e-05	1.087936e-05
3.900000e+02	4.200000e+02	1.375056e-04	8.514202e-06	8.514202e-06
4.200000e+02	4.500000e+02	6.078143e-05	5.664740e-06	5.664740e-06
4.500000e+02	4.800000e+02	2.952178e-05	3.933886e-06	3.933886e-06
4.800000e+02	5.100000e+02	1.308094e-05	2.621510e-06	2.621510e-06
5.100000e+02	5.400000e+02	1.260316e-05	2.567973e-06	2.567973e-06
5.400000e+02	5.700000e+02	6.013737e-06	1.774807e-06	1.774807e-06
5.700000e+02	6.000000e+02	3.867197e-06	1.415900e-06	1.415900e-06
6.000000e+02	6.300000e+02	4.388350e-06	1.513593e-06	1.513593e-06
6.300000e+02	6.600000e+02	1.137153e-06	7.569738e-07	7.569738e-07
6.600000e+02	6.900000e+02	1.171932e-06	7.597759e-07	7.597759e-07
6.900000e+02	7.200000e+02	1.638681e-06	9.268585e-07	9.268585e-07
7.200000e+02	7.500000e+02	8.034143e-08	6.754709e-08	6.754709e-08
7.500000e+02	7.800000e+02	5.418240e-07	5.350942e-07	5.350942e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

