# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.680486e-02	2.510505e-03	2.510505e-03
1.666667e-01	3.333333e-01	8.629287e-02	4.504452e-03	4.504452e-03
3.333333e-01	5.000000e-01	1.636507e-01	6.203166e-03	6.203166e-03
5.000000e-01	6.666667e-01	2.544110e-01	7.734324e-03	7.734324e-03
6.666667e-01	8.333333e-01	3.479931e-01	9.045650e-03	9.045650e-03
8.333333e-01	1.000000e+00	4.944791e-01	1.078272e-02	1.078272e-02
1.000000e+00	1.166667e+00	6.235644e-01	1.210862e-02	1.210862e-02
1.166667e+00	1.333333e+00	7.601796e-01	1.336944e-02	1.336944e-02
1.333333e+00	1.500000e+00	9.558029e-01	1.499126e-02	1.499126e-02
1.500000e+00	1.666667e+00	1.168831e+00	1.657791e-02	1.657791e-02
1.666667e+00	1.833333e+00	1.473333e+00	1.861254e-02	1.861254e-02
1.833333e+00	2.000000e+00	1.893266e+00	2.109890e-02	2.109890e-02
2.000000e+00	2.166667e+00	2.547398e+00	2.447385e-02	2.447385e-02
2.166667e+00	2.333333e+00	3.525560e+00	2.879183e-02	2.879183e-02
2.333333e+00	2.500000e+00	5.135003e+00	3.474756e-02	3.474756e-02
2.500000e+00	2.666667e+00	8.056490e+00	4.352382e-02	4.352382e-02
2.666667e+00	2.833333e+00	1.375542e+01	5.687117e-02	5.687117e-02
2.833333e+00	3.000000e+00	2.542766e+01	7.732271e-02	7.732271e-02
3.000000e+00	3.166667e+00	4.407370e+01	1.017990e-01	1.017990e-01
3.166667e+00	3.333333e+00	2.191259e+01	7.177980e-02	7.177980e-02
3.333333e+00	3.500000e+00	1.018277e+01	4.893132e-02	4.893132e-02
3.500000e+00	3.666667e+00	5.205306e+00	3.498462e-02	3.498462e-02
3.666667e+00	3.833333e+00	2.716237e+00	2.527197e-02	2.527197e-02
3.833333e+00	4.000000e+00	1.363753e+00	1.790696e-02	1.790696e-02
4.000000e+00	4.166667e+00	6.743525e-01	1.259208e-02	1.259208e-02
4.166667e+00	4.333333e+00	3.305947e-01	8.816641e-03	8.816641e-03
4.333333e+00	4.500000e+00	1.504832e-01	5.948369e-03	5.948369e-03
4.500000e+00	4.666667e+00	6.748229e-02	3.983354e-03	3.983354e-03
4.666667e+00	4.833333e+00	2.468879e-02	2.409379e-03	2.409379e-03
4.833333e+00	5.000000e+00	9.640325e-03	1.505566e-03	1.505566e-03
# END HISTO1D

