# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.202913e-01	1.843429e-03	1.843429e-03
6.000000e+00	1.200000e+01	2.656772e+00	4.165625e-03	4.165625e-03
1.200000e+01	1.800000e+01	1.711435e+00	3.343362e-03	3.343362e-03
1.800000e+01	2.400000e+01	8.028853e-01	2.289971e-03	2.289971e-03
2.400000e+01	3.000000e+01	3.681620e-01	1.550681e-03	1.550681e-03
3.000000e+01	3.600000e+01	1.728992e-01	1.062673e-03	1.062673e-03
3.600000e+01	4.200000e+01	8.088485e-02	7.268366e-04	7.268366e-04
4.200000e+01	4.800000e+01	3.947578e-02	5.077717e-04	5.077717e-04
4.800000e+01	5.400000e+01	2.067188e-02	3.674456e-04	3.674456e-04
5.400000e+01	6.000000e+01	1.111644e-02	2.694549e-04	2.694549e-04
6.000000e+01	6.600000e+01	6.400772e-03	2.044652e-04	2.044652e-04
6.600000e+01	7.200000e+01	3.990685e-03	1.614458e-04	1.614458e-04
7.200000e+01	7.800000e+01	2.592965e-03	1.301372e-04	1.301372e-04
7.800000e+01	8.400000e+01	1.632850e-03	1.032705e-04	1.032705e-04
8.400000e+01	9.000000e+01	1.136464e-03	8.615508e-05	8.615508e-05
9.000000e+01	9.600000e+01	9.862413e-04	8.025918e-05	8.025918e-05
9.600000e+01	1.020000e+02	7.576423e-04	7.034534e-05	7.034534e-05
1.020000e+02	1.080000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.080000e+02	1.140000e+02	1.005836e-03	8.105254e-05	8.105254e-05
1.140000e+02	1.200000e+02	1.188715e-03	8.811341e-05	8.811341e-05
1.200000e+02	1.260000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.260000e+02	1.320000e+02	1.175652e-03	8.762792e-05	8.762792e-05
1.320000e+02	1.380000e+02	8.229563e-04	7.331479e-05	7.331479e-05
1.380000e+02	1.440000e+02	4.637293e-04	5.503456e-05	5.503456e-05
1.440000e+02	1.500000e+02	3.135072e-04	4.525087e-05	4.525087e-05
1.500000e+02	1.560000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.560000e+02	1.620000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.620000e+02	1.680000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.680000e+02	1.740000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.740000e+02	1.800000e+02	7.184540e-05	2.166220e-05	2.166220e-05
# END HISTO1D

