# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.367559e-04	1.800605e-05	1.800605e-05
9.000000e+01	9.600000e+01	2.234857e-04	2.309512e-05	2.309512e-05
9.600000e+01	1.020000e+02	2.476805e-04	2.431121e-05	2.431121e-05
1.020000e+02	1.080000e+02	3.025808e-04	2.696762e-05	2.696762e-05
1.080000e+02	1.140000e+02	3.685140e-04	2.999305e-05	2.999305e-05
1.140000e+02	1.200000e+02	4.436277e-04	3.306541e-05	3.306541e-05
1.200000e+02	1.260000e+02	7.065990e-04	4.259494e-05	4.259494e-05
1.260000e+02	1.320000e+02	1.108791e-03	5.361607e-05	5.361607e-05
1.320000e+02	1.380000e+02	2.286610e-03	7.748548e-05	7.748548e-05
1.380000e+02	1.440000e+02	3.621703e-03	9.771590e-05	9.771590e-05
1.440000e+02	1.500000e+02	4.800378e-03	1.126502e-04	1.126502e-04
1.500000e+02	1.560000e+02	5.141515e-03	1.166180e-04	1.166180e-04
1.560000e+02	1.620000e+02	4.768725e-03	1.123911e-04	1.123911e-04
1.620000e+02	1.680000e+02	1.781775e-03	6.864435e-05	6.864435e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

