# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.975095e-03	8.797774e-05	8.797774e-05
1.000000e+01	2.000000e+01	6.528787e-03	1.599540e-04	1.599540e-04
2.000000e+01	3.000000e+01	1.066316e-02	2.044193e-04	2.044193e-04
3.000000e+01	4.000000e+01	1.441349e-02	2.376640e-04	2.376640e-04
4.000000e+01	5.000000e+01	1.695682e-02	2.577810e-04	2.577810e-04
5.000000e+01	6.000000e+01	1.836368e-02	2.682617e-04	2.682617e-04
6.000000e+01	7.000000e+01	1.853219e-02	2.694897e-04	2.694897e-04
7.000000e+01	8.000000e+01	1.788950e-02	2.647756e-04	2.647756e-04
8.000000e+01	9.000000e+01	1.667075e-02	2.555973e-04	2.555973e-04
9.000000e+01	1.000000e+02	1.503659e-02	2.427468e-04	2.427468e-04
1.000000e+02	1.100000e+02	1.294785e-02	2.252566e-04	2.252566e-04
1.100000e+02	1.200000e+02	1.105113e-02	2.081048e-04	2.081048e-04
1.200000e+02	1.300000e+02	9.898990e-03	1.969583e-04	1.969583e-04
1.300000e+02	1.400000e+02	7.814167e-03	1.749928e-04	1.749928e-04
1.400000e+02	1.500000e+02	6.752161e-03	1.626673e-04	1.626673e-04
1.500000e+02	1.600000e+02	5.212057e-03	1.429168e-04	1.429168e-04
1.600000e+02	1.700000e+02	4.490991e-03	1.326630e-04	1.326630e-04
1.700000e+02	1.800000e+02	3.613170e-03	1.189934e-04	1.189934e-04
1.800000e+02	1.900000e+02	2.954805e-03	1.076077e-04	1.076077e-04
1.900000e+02	2.000000e+02	2.676568e-03	1.024160e-04	1.024160e-04
2.000000e+02	2.100000e+02	2.280765e-03	9.454075e-05	9.454075e-05
2.100000e+02	2.200000e+02	1.681182e-03	8.116825e-05	8.116825e-05
2.200000e+02	2.300000e+02	1.395107e-03	7.394053e-05	7.394053e-05
2.300000e+02	2.400000e+02	1.250110e-03	6.999272e-05	6.999272e-05
2.400000e+02	2.500000e+02	1.077681e-03	6.498661e-05	6.498661e-05
2.500000e+02	2.600000e+02	7.171477e-04	5.301308e-05	5.301308e-05
2.600000e+02	2.700000e+02	8.895767e-04	5.904328e-05	5.904328e-05
2.700000e+02	2.800000e+02	6.622840e-04	5.094492e-05	5.094492e-05
2.800000e+02	2.900000e+02	5.212057e-04	4.519427e-05	4.519427e-05
2.900000e+02	3.000000e+02	4.467478e-04	4.184176e-05	4.184176e-05
# END HISTO1D

