# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.743634e+01	2.500524e-01	2.500524e-01
-2.986667e+00	-2.773333e+00	2.067686e+01	2.170747e-01	2.170747e-01
-2.773333e+00	-2.560000e+00	1.205112e+01	1.657225e-01	1.657225e-01
-2.560000e+00	-2.346667e+00	7.158199e+00	1.277232e-01	1.277232e-01
-2.346667e+00	-2.133333e+00	4.266184e+00	9.860222e-02	9.860222e-02
-2.133333e+00	-1.920000e+00	2.700562e+00	7.845036e-02	7.845036e-02
-1.920000e+00	-1.706667e+00	1.818606e+00	6.437796e-02	6.437796e-02
-1.706667e+00	-1.493333e+00	1.490430e+00	5.828041e-02	5.828041e-02
-1.493333e+00	-1.280000e+00	1.296725e+00	5.436157e-02	5.436157e-02
-1.280000e+00	-1.066667e+00	9.548823e-01	4.664905e-02	4.664905e-02
-1.066667e+00	-8.533333e-01	6.016424e-01	3.702852e-02	3.702852e-02
-8.533333e-01	-6.400000e-01	3.395639e-01	2.781815e-02	2.781815e-02
-6.400000e-01	-4.266667e-01	2.028268e-01	2.149959e-02	2.149959e-02
-4.266667e-01	-2.133333e-01	2.256161e-01	2.267528e-02	2.267528e-02
-2.133333e-01	0.000000e+00	1.823162e-01	2.038357e-02	2.038357e-02
0.000000e+00	2.133333e-01	1.937109e-01	2.101090e-02	2.101090e-02
2.133333e-01	4.266667e-01	2.005477e-01	2.137845e-02	2.137845e-02
4.266667e-01	6.400000e-01	2.506847e-01	2.390185e-02	2.390185e-02
6.400000e-01	8.533333e-01	3.691902e-01	2.900632e-02	2.900632e-02
8.533333e-01	1.066667e+00	6.084791e-01	3.723831e-02	3.723831e-02
1.066667e+00	1.280000e+00	9.959036e-01	4.764053e-02	4.764053e-02
1.280000e+00	1.493333e+00	1.237473e+00	5.310503e-02	5.310503e-02
1.493333e+00	1.706667e+00	1.465361e+00	5.778822e-02	5.778822e-02
1.706667e+00	1.920000e+00	1.859627e+00	6.509998e-02	6.509998e-02
1.920000e+00	2.133333e+00	2.550151e+00	7.623438e-02	7.623438e-02
2.133333e+00	2.346667e+00	4.222884e+00	9.810056e-02	9.810056e-02
2.346667e+00	2.560000e+00	7.237961e+00	1.284328e-01	1.284328e-01
2.560000e+00	2.773333e+00	1.188475e+01	1.645746e-01	1.645746e-01
2.773333e+00	2.986667e+00	2.061533e+01	2.167515e-01	2.167515e-01
2.986667e+00	3.200000e+00	2.771209e+01	2.513058e-01	2.513058e-01
# END HISTO1D

