# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.559685e+00	1.750195e-02	1.750195e-02
2.000000e+00	3.000000e+00	6.251593e-01	1.107771e-02	1.107771e-02
3.000000e+00	4.000000e+00	2.931840e-01	7.581481e-03	7.581481e-03
4.000000e+00	5.000000e+00	1.354372e-01	5.138997e-03	5.138997e-03
5.000000e+00	6.000000e+00	7.422163e-02	3.807000e-03	3.807000e-03
6.000000e+00	7.000000e+00	4.461133e-02	2.948904e-03	2.948904e-03
7.000000e+00	8.000000e+00	2.769845e-02	2.323853e-03	2.323853e-03
8.000000e+00	9.000000e+00	1.916218e-02	1.932152e-03	1.932152e-03
9.000000e+00	1.000000e+01	1.069010e-02	1.437456e-03	1.437456e-03
1.000000e+01	1.100000e+01	7.135607e-03	1.163471e-03	1.163471e-03
1.100000e+01	1.200000e+01	6.942870e-03	1.162064e-03	1.162064e-03
1.200000e+01	1.300000e+01	2.909663e-03	7.456757e-04	7.456757e-04
1.300000e+01	1.400000e+01	3.542548e-03	8.219820e-04	8.219820e-04
1.400000e+01	1.500000e+01	2.370843e-03	6.629080e-04	6.629080e-04
1.500000e+01	1.600000e+01	1.459659e-03	5.270231e-04	5.270231e-04
1.600000e+01	1.700000e+01	1.695446e-03	5.644591e-04	5.644591e-04
1.700000e+01	1.800000e+01	9.788881e-04	4.030133e-04	4.030133e-04
1.800000e+01	1.900000e+01	1.333979e-03	4.904153e-04	4.904153e-04
1.900000e+01	2.000000e+01	1.034118e-03	4.453903e-04	4.453903e-04
2.000000e+01	2.100000e+01	4.785660e-04	2.839462e-04	2.839462e-04
2.100000e+01	2.200000e+01	6.542627e-04	3.459221e-04	3.459221e-04
2.200000e+01	2.300000e+01	4.773719e-04	2.839418e-04	2.839418e-04
2.300000e+01	2.400000e+01	6.130345e-04	3.449709e-04	3.449709e-04
2.400000e+01	2.500000e+01	6.519606e-04	3.459133e-04	3.459133e-04
2.500000e+01	2.600000e+01	4.373152e-04	2.827827e-04	2.827827e-04
2.600000e+01	2.700000e+01	6.176081e-04	3.449887e-04	3.449887e-04
2.700000e+01	2.800000e+01	4.093850e-04	2.816680e-04	2.816680e-04
2.800000e+01	2.900000e+01	7.561404e-06	4.311798e-06	4.311798e-06
2.900000e+01	3.000000e+01	1.055898e-03	4.467028e-04	4.467028e-04
# END HISTO1D

