# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_eta_largeR_res_C1e
ScaledBy=1
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.459160e+00	9.521643e-02	9.521643e-02
-1.600000e+00	-1.200000e+00	9.115807e+00	1.052603e-01	1.052603e-01
-1.200000e+00	-8.000000e-01	1.055611e+01	1.132710e-01	1.132710e-01
-8.000000e-01	-4.000000e-01	1.099245e+01	1.155884e-01	1.155884e-01
-4.000000e-01	0.000000e+00	1.105443e+01	1.159138e-01	1.159138e-01
0.000000e+00	4.000000e-01	1.117719e+01	1.165556e-01	1.165556e-01
4.000000e-01	8.000000e-01	1.104957e+01	1.158883e-01	1.158883e-01
8.000000e-01	1.200000e+00	1.053180e+01	1.131405e-01	1.131405e-01
1.200000e+00	1.600000e+00	9.140115e+00	1.054005e-01	1.054005e-01
1.600000e+00	2.000000e+00	7.200273e+00	9.354949e-02	9.354949e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

