# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.808730e+01	8.448468e-02	8.448468e-02
6.000000e+00	1.200000e+01	1.285139e+02	1.020461e-01	1.020461e-01
1.200000e+01	1.800000e+01	5.235982e+01	6.513588e-02	6.513588e-02
1.800000e+01	2.400000e+01	2.513450e+01	4.512908e-02	4.512908e-02
2.400000e+01	3.000000e+01	1.372241e+01	3.334544e-02	3.334544e-02
3.000000e+01	3.600000e+01	8.195880e+00	2.577028e-02	2.577028e-02
3.600000e+01	4.200000e+01	5.182235e+00	2.049179e-02	2.049179e-02
4.200000e+01	4.800000e+01	3.495932e+00	1.683073e-02	1.683073e-02
4.800000e+01	5.400000e+01	2.434285e+00	1.404452e-02	1.404452e-02
5.400000e+01	6.000000e+01	1.767332e+00	1.196686e-02	1.196686e-02
6.000000e+01	6.600000e+01	1.293472e+00	1.023764e-02	1.023764e-02
6.600000e+01	7.200000e+01	9.623862e-01	8.830717e-03	8.830717e-03
7.200000e+01	7.800000e+01	7.747220e-01	7.923083e-03	7.923083e-03
7.800000e+01	8.400000e+01	6.045603e-01	6.999081e-03	6.999081e-03
8.400000e+01	9.000000e+01	4.831783e-01	6.257127e-03	6.257127e-03
9.000000e+01	9.600000e+01	4.437980e-01	5.996721e-03	5.996721e-03
9.600000e+01	1.020000e+02	4.312385e-01	5.911260e-03	5.911260e-03
1.020000e+02	1.080000e+02	4.724823e-01	6.187485e-03	6.187485e-03
1.080000e+02	1.140000e+02	5.730398e-01	6.814183e-03	6.814183e-03
1.140000e+02	1.200000e+02	6.501798e-01	7.258352e-03	7.258352e-03
1.200000e+02	1.260000e+02	6.381875e-01	7.191102e-03	7.191102e-03
1.260000e+02	1.320000e+02	5.671247e-01	6.778922e-03	6.778922e-03
1.320000e+02	1.380000e+02	4.398275e-01	5.969836e-03	5.969836e-03
1.380000e+02	1.440000e+02	3.232262e-01	5.117697e-03	5.117697e-03
1.440000e+02	1.500000e+02	2.356335e-01	4.369581e-03	4.369581e-03
1.500000e+02	1.560000e+02	1.722685e-01	3.736149e-03	3.736149e-03
1.560000e+02	1.620000e+02	1.240560e-01	3.170518e-03	3.170518e-03
1.620000e+02	1.680000e+02	1.014488e-01	2.867112e-03	2.867112e-03
1.680000e+02	1.740000e+02	8.297410e-02	2.592941e-03	2.592941e-03
1.740000e+02	1.800000e+02	6.701130e-02	2.330212e-03	2.330212e-03
# END HISTO1D

