# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.617250e+01	3.620010e-02	3.620010e-02
6.000000e+00	1.200000e+01	2.723698e+01	4.697867e-02	4.697867e-02
1.200000e+01	1.800000e+01	1.455207e+01	3.433868e-02	3.433868e-02
1.800000e+01	2.400000e+01	8.753443e+00	2.663243e-02	2.663243e-02
2.400000e+01	3.000000e+01	5.678215e+00	2.144999e-02	2.144999e-02
3.000000e+01	3.600000e+01	3.881632e+00	1.773489e-02	1.773489e-02
3.600000e+01	4.200000e+01	2.693417e+00	1.477315e-02	1.477315e-02
4.200000e+01	4.800000e+01	1.928013e+00	1.249903e-02	1.249903e-02
4.800000e+01	5.400000e+01	1.397757e+00	1.064234e-02	1.064234e-02
5.400000e+01	6.000000e+01	1.061404e+00	9.273884e-03	9.273884e-03
6.000000e+01	6.600000e+01	7.884160e-01	7.992801e-03	7.992801e-03
6.600000e+01	7.200000e+01	6.012382e-01	6.979824e-03	6.979824e-03
7.200000e+01	7.800000e+01	4.921725e-01	6.315097e-03	6.315097e-03
7.800000e+01	8.400000e+01	3.948562e-01	5.656410e-03	5.656410e-03
8.400000e+01	9.000000e+01	3.258192e-01	5.138184e-03	5.138184e-03
9.000000e+01	9.600000e+01	3.003760e-01	4.933486e-03	4.933486e-03
9.600000e+01	1.020000e+02	2.998087e-01	4.928825e-03	4.928825e-03
1.020000e+02	1.080000e+02	3.376495e-01	5.230634e-03	5.230634e-03
1.080000e+02	1.140000e+02	4.117913e-01	5.776434e-03	5.776434e-03
1.140000e+02	1.200000e+02	4.635692e-01	6.128843e-03	6.128843e-03
1.200000e+02	1.260000e+02	4.557903e-01	6.077205e-03	6.077205e-03
1.260000e+02	1.320000e+02	4.169772e-01	5.812694e-03	5.812694e-03
1.320000e+02	1.380000e+02	3.181213e-01	5.077124e-03	5.077124e-03
1.380000e+02	1.440000e+02	2.373352e-01	4.385330e-03	4.385330e-03
1.440000e+02	1.500000e+02	1.755097e-01	3.771133e-03	3.771133e-03
1.500000e+02	1.560000e+02	1.251094e-01	3.183950e-03	3.183950e-03
1.560000e+02	1.620000e+02	9.132012e-02	2.720223e-03	2.720223e-03
1.620000e+02	1.680000e+02	7.608660e-02	2.482992e-03	2.482992e-03
1.680000e+02	1.740000e+02	6.336498e-02	2.265927e-03	2.265927e-03
1.740000e+02	1.800000e+02	5.177778e-02	2.048297e-03	2.048297e-03
# END HISTO1D

