# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.105312e+02	2.318139e-01	2.318139e-01
2.000000e+00	3.000000e+00	5.121236e+01	1.577918e-01	1.577918e-01
3.000000e+00	4.000000e+00	2.890756e+01	1.185503e-01	1.185503e-01
4.000000e+00	5.000000e+00	1.813438e+01	9.389625e-02	9.389625e-02
5.000000e+00	6.000000e+00	1.194195e+01	7.619642e-02	7.619642e-02
6.000000e+00	7.000000e+00	8.432729e+00	6.402963e-02	6.402963e-02
7.000000e+00	8.000000e+00	6.019349e+00	5.409681e-02	5.409681e-02
8.000000e+00	9.000000e+00	4.474281e+00	4.664000e-02	4.664000e-02
9.000000e+00	1.000000e+01	3.389135e+00	4.059208e-02	4.059208e-02
1.000000e+01	1.100000e+01	2.569442e+00	3.534405e-02	3.534405e-02
1.100000e+01	1.200000e+01	2.066249e+00	3.169483e-02	3.169483e-02
1.200000e+01	1.300000e+01	1.578128e+00	2.769925e-02	2.769925e-02
1.300000e+01	1.400000e+01	1.306356e+00	2.520157e-02	2.520157e-02
1.400000e+01	1.500000e+01	1.028263e+00	2.235883e-02	2.235883e-02
1.500000e+01	1.600000e+01	8.352510e-01	2.015141e-02	2.015141e-02
1.600000e+01	1.700000e+01	6.966907e-01	1.840420e-02	1.840420e-02
1.700000e+01	1.800000e+01	5.838978e-01	1.684866e-02	1.684866e-02
1.800000e+01	1.900000e+01	4.604090e-01	1.496128e-02	1.496128e-02
1.900000e+01	2.000000e+01	3.991508e-01	1.393046e-02	1.393046e-02
2.000000e+01	2.100000e+01	3.442129e-01	1.293631e-02	1.293631e-02
2.100000e+01	2.200000e+01	3.048326e-01	1.217384e-02	1.217384e-02
2.200000e+01	2.300000e+01	2.455191e-01	1.092546e-02	1.092546e-02
2.300000e+01	2.400000e+01	2.353094e-01	1.069588e-02	1.069588e-02
2.400000e+01	2.500000e+01	1.949567e-01	9.735674e-03	9.735674e-03
2.500000e+01	2.600000e+01	1.750235e-01	9.224548e-03	9.224548e-03
2.600000e+01	2.700000e+01	1.594658e-01	8.805028e-03	8.805028e-03
2.700000e+01	2.800000e+01	1.205717e-01	7.656313e-03	7.656313e-03
2.800000e+01	2.900000e+01	1.084173e-01	7.260161e-03	7.260161e-03
2.900000e+01	3.000000e+01	9.966615e-02	6.960986e-03	6.960986e-03
# END HISTO1D

