# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.454898e-01	3.989016e-02	3.989016e-02
1.666667e-01	3.333333e-01	1.942761e+00	7.528047e-02	7.528047e-02
3.333333e-01	5.000000e-01	3.351699e+00	9.887922e-02	9.887922e-02
5.000000e-01	6.666667e-01	5.055261e+00	1.214351e-01	1.214351e-01
6.666667e-01	8.333333e-01	7.143879e+00	1.443576e-01	1.443576e-01
8.333333e-01	1.000000e+00	9.002038e+00	1.620477e-01	1.620477e-01
1.000000e+00	1.166667e+00	1.120732e+01	1.808102e-01	1.808102e-01
1.166667e+00	1.333333e+00	1.339227e+01	1.976517e-01	1.976517e-01
1.333333e+00	1.500000e+00	1.558289e+01	2.132044e-01	2.132044e-01
1.500000e+00	1.666667e+00	1.865747e+01	2.332912e-01	2.332912e-01
1.666667e+00	1.833333e+00	2.255186e+01	2.564866e-01	2.564866e-01
1.833333e+00	2.000000e+00	2.683980e+01	2.798090e-01	2.798090e-01
2.000000e+00	2.166667e+00	3.274099e+01	3.090424e-01	3.090424e-01
2.166667e+00	2.333333e+00	4.272924e+01	3.530498e-01	3.530498e-01
2.333333e+00	2.500000e+00	5.679793e+01	4.070411e-01	4.070411e-01
2.500000e+00	2.666667e+00	8.182040e+01	4.885431e-01	4.885431e-01
2.666667e+00	2.833333e+00	1.299088e+02	6.155916e-01	6.155916e-01
2.833333e+00	3.000000e+00	2.232770e+02	8.070383e-01	8.070383e-01
3.000000e+00	3.166667e+00	3.827698e+02	1.056674e+00	1.056674e+00
3.166667e+00	3.333333e+00	2.038011e+02	7.710395e-01	7.710395e-01
3.333333e+00	3.500000e+00	1.058307e+02	5.556200e-01	5.556200e-01
3.500000e+00	3.666667e+00	6.255035e+01	4.271565e-01	4.271565e-01
3.666667e+00	3.833333e+00	3.689510e+01	3.280633e-01	3.280633e-01
3.833333e+00	4.000000e+00	2.195373e+01	2.530616e-01	2.530616e-01
4.000000e+00	4.166667e+00	1.285545e+01	1.936492e-01	1.936492e-01
4.166667e+00	4.333333e+00	7.473534e+00	1.476510e-01	1.476510e-01
4.333333e+00	4.500000e+00	4.159717e+00	1.101549e-01	1.101549e-01
4.500000e+00	4.666667e+00	2.228628e+00	8.062892e-02	8.062892e-02
4.666667e+00	4.833333e+00	1.143491e+00	5.775504e-02	5.775504e-02
4.833333e+00	5.000000e+00	6.330005e-01	4.297087e-02	4.297087e-02
# END HISTO1D

