# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.024320e+01	9.096488e-02	9.096488e-02
-2.986667e+00	-2.773333e+00	6.662089e+00	7.404469e-02	7.404469e-02
-2.773333e+00	-2.560000e+00	2.676915e+00	4.709909e-02	4.709909e-02
-2.560000e+00	-2.346667e+00	1.312805e+00	3.314720e-02	3.314720e-02
-2.346667e+00	-2.133333e+00	7.388241e-01	2.479172e-02	2.479172e-02
-2.133333e+00	-1.920000e+00	4.983598e-01	2.020715e-02	2.020715e-02
-1.920000e+00	-1.706667e+00	3.616762e-01	1.729751e-02	1.729751e-02
-1.706667e+00	-1.493333e+00	2.965759e-01	1.572862e-02	1.572862e-02
-1.493333e+00	-1.280000e+00	2.342766e-01	1.412449e-02	1.412449e-02
-1.280000e+00	-1.066667e+00	1.876996e-01	1.271527e-02	1.271527e-02
-1.066667e+00	-8.533333e-01	1.826602e-01	1.259723e-02	1.259723e-02
-8.533333e-01	-6.400000e-01	1.478923e-01	1.141453e-02	1.141453e-02
-6.400000e-01	-4.266667e-01	1.098938e-01	9.918707e-03	9.918707e-03
-4.266667e-01	-2.133333e-01	1.040789e-01	9.636148e-03	9.636148e-03
-2.133333e-01	0.000000e+00	9.037417e-02	8.918676e-03	8.918676e-03
0.000000e+00	2.133333e-01	1.191580e-01	1.032293e-02	1.032293e-02
2.133333e-01	4.266667e-01	1.028862e-01	9.447002e-03	9.447002e-03
4.266667e-01	6.400000e-01	1.054894e-01	9.613215e-03	9.613215e-03
6.400000e-01	8.533333e-01	1.163776e-01	1.007404e-02	1.007404e-02
8.533333e-01	1.066667e+00	1.850445e-01	1.277600e-02	1.277600e-02
1.066667e+00	1.280000e+00	1.947467e-01	1.288137e-02	1.288137e-02
1.280000e+00	1.493333e+00	2.188902e-01	1.357931e-02	1.357931e-02
1.493333e+00	1.706667e+00	3.160418e-01	1.631052e-02	1.631052e-02
1.706667e+00	1.920000e+00	3.493611e-01	1.700275e-02	1.700275e-02
1.920000e+00	2.133333e+00	4.998664e-01	2.019350e-02	2.019350e-02
2.133333e+00	2.346667e+00	7.565048e-01	2.496805e-02	2.496805e-02
2.346667e+00	2.560000e+00	1.267600e+00	3.236282e-02	3.236282e-02
2.560000e+00	2.773333e+00	2.570253e+00	4.609609e-02	4.609609e-02
2.773333e+00	2.986667e+00	6.633767e+00	7.386302e-02	7.386302e-02
2.986667e+00	3.200000e+00	1.033404e+01	9.144750e-02	9.144750e-02
# END HISTO1D

