# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_res_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_res_C1d
ScaledBy=1
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.350490e-05	1.350490e-05	1.350490e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.350490e-05	1.350490e-05	1.350490e-05
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.350490e-05	1.350490e-05	1.350490e-05
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.700980e-05	1.909881e-05	1.909881e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.700980e-05	1.909881e-05	1.909881e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.700980e-05	1.909881e-05	1.909881e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	2.700980e-05	1.909881e-05	1.909881e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.700980e-05	1.909881e-05	1.909881e-05
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	4.051469e-05	2.339117e-05	2.339117e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.051469e-05	2.339117e-05	2.339117e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.700980e-05	1.909881e-05	1.909881e-05
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.350490e-05	1.350490e-05	1.350490e-05
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	9.453428e-05	3.573060e-05	3.573060e-05
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.080392e-04	3.819763e-05	3.819763e-05
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	9.453428e-05	3.573060e-05	3.573060e-05
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	5.401958e-05	2.700980e-05	2.700980e-05
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.700980e-05	1.909881e-05	1.909881e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	5.401958e-05	2.700980e-05	2.700980e-05
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.752450e-05	3.019787e-05	3.019787e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.700980e-05	1.909881e-05	1.909881e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	6.752450e-05	3.019787e-05	3.019787e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	8.102939e-05	3.308011e-05	3.308011e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	4.051469e-05	2.339117e-05	2.339117e-05
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	2.700980e-05	1.909881e-05	1.909881e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.080392e-04	3.819763e-05	3.819763e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	4.051469e-05	2.339117e-05	2.339117e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	9.453428e-05	3.573060e-05	3.573060e-05
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	6.752450e-05	3.019787e-05	3.019787e-05
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.350490e-05	1.350490e-05	1.350490e-05
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	6.752450e-05	3.019787e-05	3.019787e-05
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.350490e-05	1.350490e-05	1.350490e-05
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	9.453428e-05	3.573060e-05	3.573060e-05
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.755637e-04	4.869261e-05	4.869261e-05
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.620588e-04	4.678234e-05	4.678234e-05
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.080392e-04	3.819763e-05	3.819763e-05
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.215441e-04	4.051470e-05	4.051470e-05
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.080392e-04	3.819763e-05	3.819763e-05
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.350490e-04	4.270624e-05	4.270624e-05
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.620588e-04	4.678234e-05	4.678234e-05
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.350490e-04	4.270624e-05	4.270624e-05
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	8.102939e-05	3.308011e-05	3.308011e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.620588e-04	4.678234e-05	4.678234e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	9.453428e-05	3.573060e-05	3.573060e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	9.453428e-05	3.573060e-05	3.573060e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.350490e-04	4.270624e-05	4.270624e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	2.430882e-04	5.729643e-05	5.729643e-05
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.241175e-04	6.616022e-05	6.616022e-05
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.453428e-05	3.573060e-05	3.573060e-05
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	8.102939e-05	3.308011e-05	3.308011e-05
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	4.051469e-05	2.339117e-05	2.339117e-05
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	6.752450e-05	3.019787e-05	3.019787e-05
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	8.102939e-05	3.308011e-05	3.308011e-05
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	9.453428e-05	3.573060e-05	3.573060e-05
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.485539e-04	4.479068e-05	4.479068e-05
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.350490e-04	4.270624e-05	4.270624e-05
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	9.453428e-05	3.573060e-05	3.573060e-05
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	4.051469e-05	2.339117e-05	2.339117e-05
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.215441e-04	4.051470e-05	4.051470e-05
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.295833e-04	5.568213e-05	5.568213e-05
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.565931e-04	5.886649e-05	5.886649e-05
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.700980e-04	6.039574e-05	6.039574e-05
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.295833e-04	5.568213e-05	5.568213e-05
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.565931e-04	5.886649e-05	5.886649e-05
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.160784e-04	5.401959e-05	5.401959e-05
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.160784e-04	5.401959e-05	5.401959e-05
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.430882e-04	5.729643e-05	5.729643e-05
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.755637e-04	4.869261e-05	4.869261e-05
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.996811e-04	8.214709e-05	8.214709e-05
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.160784e-04	5.401959e-05	5.401959e-05
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	3.376225e-04	6.752449e-05	6.752449e-05
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	3.646322e-04	7.017351e-05	7.017351e-05
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	5.131861e-04	8.324979e-05	8.324979e-05
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	6.482350e-04	9.356469e-05	9.356469e-05
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.971078e-04	6.334359e-05	6.334359e-05
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.215441e-04	4.051470e-05	4.051470e-05
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.160784e-04	5.401959e-05	5.401959e-05
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.430882e-04	5.729643e-05	5.729643e-05
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.485539e-04	4.479068e-05	4.479068e-05
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.025735e-04	5.230425e-05	5.230425e-05
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	9.453428e-05	3.573060e-05	3.573060e-05
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.485539e-04	4.479068e-05	4.479068e-05
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.025735e-04	5.230425e-05	5.230425e-05
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.350490e-05	1.350490e-05	1.350490e-05
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	4.051469e-05	2.339117e-05	2.339117e-05
