# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.956617e+00	5.631047e-03	5.631047e-03
6.000000e+01	9.000000e+01	1.950215e+00	5.621828e-03	5.621828e-03
9.000000e+01	1.200000e+02	1.323842e+00	4.631849e-03	4.631849e-03
1.200000e+02	1.500000e+02	9.082423e-01	3.836518e-03	3.836518e-03
1.500000e+02	1.800000e+02	6.090493e-01	3.141684e-03	3.141684e-03
1.800000e+02	2.100000e+02	4.011440e-01	2.549685e-03	2.549685e-03
2.100000e+02	2.400000e+02	2.694227e-01	2.089553e-03	2.089553e-03
2.400000e+02	2.700000e+02	1.833695e-01	1.723852e-03	1.723852e-03
2.700000e+02	3.000000e+02	1.243315e-01	1.419472e-03	1.419472e-03
3.000000e+02	3.300000e+02	8.961850e-02	1.205133e-03	1.205133e-03
3.300000e+02	3.600000e+02	5.936213e-02	9.808239e-04	9.808239e-04
3.600000e+02	3.900000e+02	4.190840e-02	8.241131e-04	8.241131e-04
3.900000e+02	4.200000e+02	2.883026e-02	6.835347e-04	6.835347e-04
4.200000e+02	4.500000e+02	1.917155e-02	5.573974e-04	5.573974e-04
4.500000e+02	4.800000e+02	1.388844e-02	4.744200e-04	4.744200e-04
4.800000e+02	5.100000e+02	9.512850e-03	3.926374e-04	3.926374e-04
5.100000e+02	5.400000e+02	6.871293e-03	3.336995e-04	3.336995e-04
5.400000e+02	5.700000e+02	5.088647e-03	2.871689e-04	2.871689e-04
5.700000e+02	6.000000e+02	3.419440e-03	2.354040e-04	2.354040e-04
6.000000e+02	6.300000e+02	2.398470e-03	1.971530e-04	1.971530e-04
6.300000e+02	6.600000e+02	1.555764e-03	1.587845e-04	1.587845e-04
6.600000e+02	6.900000e+02	9.561467e-04	1.244797e-04	1.244797e-04
6.900000e+02	7.200000e+02	8.264997e-04	1.157331e-04	1.157331e-04
7.200000e+02	7.500000e+02	5.834117e-04	9.723527e-05	9.723527e-05
7.500000e+02	7.800000e+02	4.213530e-04	8.263409e-05	8.263409e-05
7.800000e+02	8.100000e+02	3.079117e-04	7.063978e-05	7.063978e-05
8.100000e+02	8.400000e+02	3.889410e-04	7.939227e-05	7.939227e-05
8.400000e+02	8.700000e+02	2.917058e-04	6.875572e-05	6.875572e-05
8.700000e+02	9.000000e+02	8.102940e-05	3.623744e-05	3.623744e-05
# END HISTO1D

