# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj2_boost_C1e
ScaledBy=1
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.292644e-05	7.292644e-05	7.292644e-05
6.666667e+00	1.333333e+01	3.427545e-03	4.999588e-04	4.999588e-04
1.333333e+01	2.000000e+01	3.026446e-02	1.485624e-03	1.485624e-03
2.000000e+01	2.666667e+01	9.261655e-02	2.598883e-03	2.598883e-03
2.666667e+01	3.333333e+01	1.818788e-01	3.641948e-03	3.641948e-03
3.333333e+01	4.000000e+01	2.742033e-01	4.471763e-03	4.471763e-03
4.000000e+01	4.666667e+01	3.464734e-01	5.026636e-03	5.026636e-03
4.666667e+01	5.333333e+01	3.852709e-01	5.300609e-03	5.300609e-03
5.333333e+01	6.000000e+01	4.195457e-01	5.531362e-03	5.531362e-03
6.000000e+01	6.666667e+01	4.427363e-01	5.682180e-03	5.682180e-03
6.666667e+01	7.333333e+01	4.482793e-01	5.717645e-03	5.717645e-03
7.333333e+01	8.000000e+01	4.377773e-01	5.650268e-03	5.650268e-03
8.000000e+01	8.666667e+01	4.233379e-01	5.556304e-03	5.556304e-03
8.666667e+01	9.333333e+01	4.000749e-01	5.401489e-03	5.401489e-03
9.333333e+01	1.000000e+02	3.620797e-01	5.138595e-03	5.138595e-03
1.000000e+02	1.066667e+02	3.211665e-01	4.839567e-03	4.839567e-03
1.066667e+02	1.133333e+02	2.645069e-01	4.392009e-03	4.392009e-03
1.133333e+02	1.200000e+02	1.928165e-01	3.749848e-03	3.749848e-03
1.200000e+02	1.266667e+02	1.095350e-01	2.826298e-03	2.826298e-03
1.266667e+02	1.333333e+02	4.827779e-02	1.876369e-03	1.876369e-03
1.333333e+02	1.400000e+02	1.728348e-02	1.122683e-03	1.122683e-03
1.400000e+02	1.466667e+02	5.979939e-03	6.603738e-04	6.603738e-04
1.466667e+02	1.533333e+02	1.750252e-03	3.572688e-04	3.572688e-04
1.533333e+02	1.600000e+02	4.375565e-04	1.786317e-04	1.786317e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

