# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.847139e-03	2.763718e-03	2.763718e-03
1.666667e-01	3.333333e-01	2.323241e-02	5.125215e-03	5.125215e-03
3.333333e-01	5.000000e-01	4.787838e-02	7.376839e-03	7.376839e-03
5.000000e-01	6.666667e-01	8.705266e-02	1.000532e-02	1.000532e-02
6.666667e-01	8.333333e-01	1.293532e-01	1.221598e-02	1.221598e-02
8.333333e-01	1.000000e+00	2.180610e-01	1.593858e-02	1.593858e-02
1.000000e+00	1.166667e+00	3.343289e-01	1.952271e-02	1.952271e-02
1.166667e+00	1.333333e+00	3.668511e-01	2.001410e-02	2.001410e-02
1.333333e+00	1.500000e+00	4.432339e-01	2.193320e-02	2.193320e-02
1.500000e+00	1.666667e+00	5.228708e-01	2.369558e-02	2.369558e-02
1.666667e+00	1.833333e+00	5.942171e-01	2.506412e-02	2.506412e-02
1.833333e+00	2.000000e+00	7.013950e-01	2.716327e-02	2.716327e-02
2.000000e+00	2.166667e+00	8.890362e-01	3.063342e-02	3.063342e-02
2.166667e+00	2.333333e+00	1.146761e+00	3.450927e-02	3.450927e-02
2.333333e+00	2.500000e+00	1.720866e+00	4.260190e-02	4.260190e-02
2.500000e+00	2.666667e+00	2.665049e+00	5.288825e-02	5.288825e-02
2.666667e+00	2.833333e+00	4.988201e+00	7.257120e-02	7.257120e-02
2.833333e+00	3.000000e+00	1.056957e+01	1.052842e-01	1.052842e-01
3.000000e+00	3.166667e+00	2.077694e+01	1.467455e-01	1.467455e-01
3.166667e+00	3.333333e+00	8.772299e+00	9.570482e-02	9.570482e-02
3.333333e+00	3.500000e+00	3.364561e+00	5.993818e-02	5.993818e-02
3.500000e+00	3.666667e+00	1.469141e+00	3.993569e-02	3.993569e-02
3.666667e+00	3.833333e+00	6.227701e-01	2.602416e-02	2.602416e-02
3.833333e+00	4.000000e+00	2.708052e-01	1.726284e-02	1.726284e-02
4.000000e+00	4.166667e+00	1.407798e-01	1.251869e-02	1.251869e-02
4.166667e+00	4.333333e+00	4.331718e-02	6.784223e-03	6.784223e-03
4.333333e+00	4.500000e+00	2.202011e-02	4.891884e-03	4.891884e-03
4.500000e+00	4.666667e+00	1.184849e-02	3.593897e-03	3.593897e-03
4.666667e+00	4.833333e+00	1.021430e-04	3.827616e-05	3.827616e-05
4.833333e+00	5.000000e+00	7.791746e-04	7.061558e-04	7.061558e-04
# END HISTO1D

