# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.704312e+00	7.460967e-02	7.460967e-02
1.666667e-01	3.333333e-01	4.240611e+00	7.082740e-02	7.082740e-02
3.333333e-01	5.000000e-01	4.010118e+00	6.891319e-02	6.891319e-02
5.000000e-01	6.666667e-01	3.467983e+00	6.405082e-02	6.405082e-02
6.666667e-01	8.333333e-01	2.900047e+00	5.857540e-02	5.857540e-02
8.333333e-01	1.000000e+00	2.283672e+00	5.195947e-02	5.195947e-02
1.000000e+00	1.166667e+00	1.925963e+00	4.771882e-02	4.771882e-02
1.166667e+00	1.333333e+00	1.375468e+00	4.030411e-02	4.030411e-02
1.333333e+00	1.500000e+00	1.017239e+00	3.466153e-02	3.466153e-02
1.500000e+00	1.666667e+00	7.228252e-01	2.918242e-02	2.918242e-02
1.666667e+00	1.833333e+00	4.869717e-01	2.393939e-02	2.393939e-02
1.833333e+00	2.000000e+00	3.266336e-01	1.960520e-02	1.960520e-02
2.000000e+00	2.166667e+00	1.874099e-01	1.483382e-02	1.483382e-02
2.166667e+00	2.333333e+00	1.319790e-01	1.242686e-02	1.242686e-02
2.333333e+00	2.500000e+00	5.532905e-02	8.020274e-03	8.020274e-03
# END HISTO1D

