# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.571719e+01	3.568689e-02	3.568689e-02
6.000000e+00	1.200000e+01	2.530775e+01	4.528434e-02	4.528434e-02
1.200000e+01	1.800000e+01	1.166264e+01	3.074112e-02	3.074112e-02
1.800000e+01	2.400000e+01	5.918792e+00	2.189968e-02	2.189968e-02
2.400000e+01	3.000000e+01	3.301137e+00	1.635510e-02	1.635510e-02
3.000000e+01	3.600000e+01	1.937575e+00	1.252998e-02	1.252998e-02
3.600000e+01	4.200000e+01	1.186675e+00	9.805895e-03	9.805895e-03
4.200000e+01	4.800000e+01	7.527630e-01	7.809990e-03	7.809990e-03
4.800000e+01	5.400000e+01	4.964670e-01	6.342588e-03	6.342588e-03
5.400000e+01	6.000000e+01	3.390270e-01	5.241293e-03	5.241293e-03
6.000000e+01	6.600000e+01	2.464913e-01	4.469122e-03	4.469122e-03
6.600000e+01	7.200000e+01	1.745373e-01	3.760672e-03	3.760672e-03
7.200000e+01	7.800000e+01	1.422876e-01	3.395508e-03	3.395508e-03
7.800000e+01	8.400000e+01	1.101189e-01	2.987118e-03	2.987118e-03
8.400000e+01	9.000000e+01	8.151557e-02	2.570050e-03	2.570050e-03
9.000000e+01	9.600000e+01	7.568145e-02	2.476373e-03	2.476373e-03
9.600000e+01	1.020000e+02	7.162998e-02	2.409177e-03	2.409177e-03
1.020000e+02	1.080000e+02	8.216380e-02	2.580249e-03	2.580249e-03
1.080000e+02	1.140000e+02	9.885585e-02	2.830235e-03	2.830235e-03
1.140000e+02	1.200000e+02	1.211389e-01	3.133020e-03	3.133020e-03
1.200000e+02	1.260000e+02	1.144945e-01	3.045886e-03	3.045886e-03
1.260000e+02	1.320000e+02	9.772145e-02	2.813949e-03	2.813949e-03
1.320000e+02	1.380000e+02	7.948983e-02	2.537915e-03	2.537915e-03
1.380000e+02	1.440000e+02	5.736882e-02	2.156052e-03	2.156052e-03
1.440000e+02	1.500000e+02	4.205425e-02	1.845977e-03	1.845977e-03
1.500000e+02	1.560000e+02	3.095323e-02	1.583705e-03	1.583705e-03
1.560000e+02	1.620000e+02	2.260720e-02	1.353458e-03	1.353458e-03
1.620000e+02	1.680000e+02	1.580073e-02	1.131514e-03	1.131514e-03
1.680000e+02	1.740000e+02	1.239750e-02	1.002278e-03	1.002278e-03
1.740000e+02	1.800000e+02	1.110103e-02	9.484247e-04	9.484247e-04
# END HISTO1D

