# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.116983e+02	1.073951e-01	1.073951e-01
3.000000e+01	6.000000e+01	2.828850e+01	2.141121e-02	2.141121e-02
6.000000e+01	9.000000e+01	1.652512e+01	1.636472e-02	1.636472e-02
9.000000e+01	1.200000e+02	1.162687e+01	1.372675e-02	1.372675e-02
1.200000e+02	1.500000e+02	8.417010e+00	1.167926e-02	1.167926e-02
1.500000e+02	1.800000e+02	5.995137e+00	9.856799e-03	9.856799e-03
1.800000e+02	2.100000e+02	4.256783e+00	8.305714e-03	8.305714e-03
2.100000e+02	2.400000e+02	3.034923e+00	7.013102e-03	7.013102e-03
2.400000e+02	2.700000e+02	2.203789e+00	5.976147e-03	5.976147e-03
2.700000e+02	3.000000e+02	1.632515e+00	5.143573e-03	5.143573e-03
3.000000e+02	3.300000e+02	1.237546e+00	4.478338e-03	4.478338e-03
3.300000e+02	3.600000e+02	9.466340e-01	3.916763e-03	3.916763e-03
3.600000e+02	3.900000e+02	7.452110e-01	3.475169e-03	3.475169e-03
3.900000e+02	4.200000e+02	5.927623e-01	3.099393e-03	3.099393e-03
4.200000e+02	4.500000e+02	4.756263e-01	2.776318e-03	2.776318e-03
4.500000e+02	4.800000e+02	3.925387e-01	2.522189e-03	2.522189e-03
4.800000e+02	5.100000e+02	3.290604e-01	2.309267e-03	2.309267e-03
5.100000e+02	5.400000e+02	2.790490e-01	2.126555e-03	2.126555e-03
5.400000e+02	5.700000e+02	2.415486e-01	1.978512e-03	1.978512e-03
5.700000e+02	6.000000e+02	2.183094e-01	1.880929e-03	1.880929e-03
6.000000e+02	6.300000e+02	1.993485e-01	1.797392e-03	1.797392e-03
6.300000e+02	6.600000e+02	1.806307e-01	1.710930e-03	1.710930e-03
6.600000e+02	6.900000e+02	1.620912e-01	1.620750e-03	1.620750e-03
6.900000e+02	7.200000e+02	1.498233e-01	1.558210e-03	1.558210e-03
7.200000e+02	7.500000e+02	1.331799e-01	1.469115e-03	1.469115e-03
7.500000e+02	7.800000e+02	1.200369e-01	1.394742e-03	1.394742e-03
7.800000e+02	8.100000e+02	1.078015e-01	1.321748e-03	1.321748e-03
8.100000e+02	8.400000e+02	9.629533e-02	1.249220e-03	1.249220e-03
8.400000e+02	8.700000e+02	8.777103e-02	1.192647e-03	1.192647e-03
8.700000e+02	9.000000e+02	7.905227e-02	1.131862e-03	1.131862e-03
# END HISTO1D

