# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.108190e-01	2.580249e-03	2.580249e-03
2.100000e+02	2.400000e+02	1.199705e+00	4.409340e-03	4.409340e-03
2.400000e+02	2.700000e+02	1.202039e+00	4.413625e-03	4.413625e-03
2.700000e+02	3.000000e+02	1.118384e+00	4.257275e-03	4.257275e-03
3.000000e+02	3.300000e+02	9.582860e-01	3.940795e-03	3.940795e-03
3.300000e+02	3.600000e+02	8.079927e-01	3.618595e-03	3.618595e-03
3.600000e+02	3.900000e+02	6.721227e-01	3.300354e-03	3.300354e-03
3.900000e+02	4.200000e+02	5.505460e-01	2.986986e-03	2.986986e-03
4.200000e+02	4.500000e+02	4.669237e-01	2.750802e-03	2.750802e-03
4.500000e+02	4.800000e+02	3.941107e-01	2.527234e-03	2.527234e-03
4.800000e+02	5.100000e+02	3.273587e-01	2.303288e-03	2.303288e-03
5.100000e+02	5.400000e+02	2.802320e-01	2.131058e-03	2.131058e-03
5.400000e+02	5.700000e+02	2.362979e-01	1.956889e-03	1.956889e-03
5.700000e+02	6.000000e+02	2.057822e-01	1.826166e-03	1.826166e-03
6.000000e+02	6.300000e+02	1.756879e-01	1.687358e-03	1.687358e-03
6.300000e+02	6.600000e+02	1.535183e-01	1.577307e-03	1.577307e-03
6.600000e+02	6.900000e+02	1.348005e-01	1.478026e-03	1.478026e-03
6.900000e+02	7.200000e+02	1.196804e-01	1.392669e-03	1.392669e-03
7.200000e+02	7.500000e+02	1.058730e-01	1.309872e-03	1.309872e-03
7.500000e+02	7.800000e+02	9.469093e-02	1.238770e-03	1.238770e-03
7.800000e+02	8.100000e+02	8.765760e-02	1.191876e-03	1.191876e-03
8.100000e+02	8.400000e+02	7.678347e-02	1.115501e-03	1.115501e-03
8.400000e+02	8.700000e+02	6.871293e-02	1.055250e-03	1.055250e-03
8.700000e+02	9.000000e+02	6.270053e-02	1.008026e-03	1.008026e-03
# END HISTO1D

