# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.991440e-02	6.252332e-04	6.252332e-04
6.000000e+01	9.000000e+01	1.071129e-01	8.371048e-04	8.371048e-04
9.000000e+01	1.200000e+02	1.036238e-01	8.244009e-04	8.244009e-04
1.200000e+02	1.500000e+02	9.531710e-02	7.911350e-04	7.911350e-04
1.500000e+02	1.800000e+02	8.214707e-02	7.346840e-04	7.346840e-04
1.800000e+02	2.100000e+02	6.860723e-02	6.715172e-04	6.715172e-04
2.100000e+02	2.400000e+02	5.576220e-02	6.056960e-04	6.056960e-04
2.400000e+02	2.700000e+02	4.227413e-02	5.272671e-04	5.272671e-04
2.700000e+02	3.000000e+02	3.220115e-02	4.602481e-04	4.602481e-04
3.000000e+02	3.300000e+02	2.421478e-02	3.991533e-04	3.991533e-04
3.300000e+02	3.600000e+02	1.797981e-02	3.439858e-04	3.439858e-04
3.600000e+02	3.900000e+02	1.320768e-02	2.947743e-04	2.947743e-04
3.900000e+02	4.200000e+02	9.752837e-03	2.533540e-04	2.533540e-04
4.200000e+02	4.500000e+02	7.203793e-03	2.176088e-04	2.176088e-04
4.500000e+02	4.800000e+02	5.503783e-03	1.903557e-04	1.903557e-04
4.800000e+02	5.100000e+02	4.453827e-03	1.712236e-04	1.712236e-04
5.100000e+02	5.400000e+02	3.290293e-03	1.469853e-04	1.469853e-04
5.400000e+02	5.700000e+02	3.049927e-03	1.416354e-04	1.416354e-04
5.700000e+02	6.000000e+02	3.005951e-03	1.406912e-04	1.406912e-04
6.000000e+02	6.300000e+02	2.901922e-03	1.383144e-04	1.383144e-04
6.300000e+02	6.600000e+02	2.821944e-03	1.363941e-04	1.363941e-04
6.600000e+02	6.900000e+02	2.285191e-03	1.227845e-04	1.227845e-04
6.900000e+02	7.200000e+02	1.849461e-03	1.104895e-04	1.104895e-04
7.200000e+02	7.500000e+02	1.809253e-03	1.092950e-04	1.092950e-04
7.500000e+02	7.800000e+02	1.337128e-03	9.389513e-05	9.389513e-05
7.800000e+02	8.100000e+02	1.075525e-03	8.424391e-05	8.424391e-05
8.100000e+02	8.400000e+02	8.008767e-04	7.272159e-05	7.272159e-05
8.400000e+02	8.700000e+02	5.888113e-04	6.228728e-05	6.228728e-05
8.700000e+02	9.000000e+02	4.462630e-04	5.433487e-05	5.433487e-05
# END HISTO1D

