# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	7.889272e+00	9.023845e-02	9.023845e-02
1.666667e-01	3.333333e-01	7.690323e+00	8.919187e-02	8.919187e-02
3.333333e-01	5.000000e-01	6.980867e+00	8.473779e-02	8.473779e-02
5.000000e-01	6.666667e-01	6.449309e+00	8.146666e-02	8.146666e-02
6.666667e-01	8.333333e-01	5.637911e+00	7.651718e-02	7.651718e-02
8.333333e-01	1.000000e+00	4.849924e+00	7.100666e-02	7.100666e-02
1.000000e+00	1.166667e+00	4.140792e+00	6.579353e-02	6.579353e-02
1.166667e+00	1.333333e+00	3.435133e+00	6.012931e-02	6.012931e-02
1.333333e+00	1.500000e+00	2.873682e+00	5.541641e-02	5.541641e-02
1.500000e+00	1.666667e+00	2.275330e+00	4.932871e-02	4.932871e-02
1.666667e+00	1.833333e+00	1.828730e+00	4.461120e-02	4.461120e-02
1.833333e+00	2.000000e+00	1.456568e+00	3.979728e-02	3.979728e-02
2.000000e+00	2.166667e+00	1.132923e+00	3.538225e-02	3.538225e-02
2.166667e+00	2.333333e+00	9.025608e-01	3.165774e-02	3.165774e-02
2.333333e+00	2.500000e+00	6.290765e-01	2.642969e-02	2.642969e-02
# END HISTO1D

