# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.379396e+00	6.209686e-03	6.209686e-03
6.000000e+01	9.000000e+01	2.565812e+00	6.448351e-03	6.448351e-03
9.000000e+01	1.200000e+02	2.000162e+00	5.693363e-03	5.693363e-03
1.200000e+02	1.500000e+02	1.640910e+00	5.156781e-03	5.156781e-03
1.500000e+02	1.800000e+02	1.404774e+00	4.771331e-03	4.771331e-03
1.800000e+02	2.100000e+02	1.287508e+00	4.567844e-03	4.567844e-03
2.100000e+02	2.400000e+02	1.106780e+00	4.235132e-03	4.235132e-03
2.400000e+02	2.700000e+02	8.828313e-01	3.782467e-03	3.782467e-03
2.700000e+02	3.000000e+02	7.022980e-01	3.373626e-03	3.373626e-03
3.000000e+02	3.300000e+02	5.617443e-01	3.017211e-03	3.017211e-03
3.300000e+02	3.600000e+02	4.518037e-01	2.705896e-03	2.705896e-03
3.600000e+02	3.900000e+02	3.661070e-01	2.435793e-03	2.435793e-03
3.900000e+02	4.200000e+02	2.969727e-01	2.193787e-03	2.193787e-03
4.200000e+02	4.500000e+02	2.444333e-01	1.990290e-03	1.990290e-03
4.500000e+02	4.800000e+02	2.039996e-01	1.818239e-03	1.818239e-03
4.800000e+02	5.100000e+02	1.718633e-01	1.668891e-03	1.668891e-03
5.100000e+02	5.400000e+02	1.493372e-01	1.555680e-03	1.555680e-03
5.400000e+02	5.700000e+02	1.312676e-01	1.458529e-03	1.458529e-03
5.700000e+02	6.000000e+02	1.205879e-01	1.397939e-03	1.397939e-03
6.000000e+02	6.300000e+02	1.126471e-01	1.351127e-03	1.351127e-03
6.300000e+02	6.600000e+02	1.034097e-01	1.294545e-03	1.294545e-03
6.600000e+02	6.900000e+02	9.386443e-02	1.233351e-03	1.233351e-03
6.900000e+02	7.200000e+02	8.739830e-02	1.190112e-03	1.190112e-03
7.200000e+02	7.500000e+02	7.843647e-02	1.127445e-03	1.127445e-03
7.500000e+02	7.800000e+02	7.158137e-02	1.077051e-03	1.077051e-03
7.800000e+02	8.100000e+02	6.438597e-02	1.021485e-03	1.021485e-03
8.100000e+02	8.400000e+02	5.790360e-02	9.686995e-04	9.686995e-04
8.400000e+02	8.700000e+02	5.279877e-02	9.250136e-04	9.250136e-04
8.700000e+02	9.000000e+02	4.824490e-02	8.842234e-04	8.842234e-04
# END HISTO1D

