# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.443517e-03	2.485720e-04	2.485720e-04
6.000000e+01	9.000000e+01	3.369363e-02	4.699118e-04	4.699118e-04
9.000000e+01	1.200000e+02	3.505547e-02	4.795240e-04	4.795240e-04
1.200000e+02	1.500000e+02	3.048998e-02	4.477275e-04	4.477275e-04
1.500000e+02	1.800000e+02	1.990221e-02	3.618554e-04	3.618554e-04
1.800000e+02	2.100000e+02	1.195498e-02	2.806624e-04	2.806624e-04
2.100000e+02	2.400000e+02	7.097460e-03	2.164545e-04	2.164545e-04
2.400000e+02	2.700000e+02	3.647233e-03	1.551322e-04	1.551322e-04
2.700000e+02	3.000000e+02	2.036434e-03	1.159467e-04	1.159467e-04
3.000000e+02	3.300000e+02	1.119421e-03	8.604659e-05	8.604659e-05
3.300000e+02	3.600000e+02	5.121130e-04	5.824826e-05	5.824826e-05
3.600000e+02	3.900000e+02	2.131864e-04	3.755062e-05	3.755062e-05
3.900000e+02	4.200000e+02	6.674540e-05	2.099172e-05	2.099172e-05
4.200000e+02	4.500000e+02	5.990833e-05	1.991413e-05	1.991413e-05
4.500000e+02	4.800000e+02	1.327586e-05	9.387447e-06	9.387447e-06
4.800000e+02	5.100000e+02	6.637927e-06	6.637928e-06	6.637928e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	6.637927e-06	6.637928e-06	6.637928e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	6.637927e-06	6.637928e-06	6.637928e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	6.637927e-06	6.637928e-06	6.637928e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

