# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.124591e-01	1.855555e-03	1.855555e-03
2.100000e+02	2.400000e+02	6.597577e-01	3.269855e-03	3.269855e-03
2.400000e+02	2.700000e+02	7.087317e-01	3.389044e-03	3.389044e-03
2.700000e+02	3.000000e+02	7.112760e-01	3.395122e-03	3.395122e-03
3.000000e+02	3.300000e+02	6.531457e-01	3.253428e-03	3.253428e-03
3.300000e+02	3.600000e+02	5.741903e-01	3.050453e-03	3.050453e-03
3.600000e+02	3.900000e+02	4.933557e-01	2.827589e-03	2.827589e-03
3.900000e+02	4.200000e+02	4.159563e-01	2.596331e-03	2.596331e-03
4.200000e+02	4.500000e+02	3.562537e-01	2.402791e-03	2.402791e-03
4.500000e+02	4.800000e+02	3.061452e-01	2.227409e-03	2.227409e-03
4.800000e+02	5.100000e+02	2.578679e-01	2.044255e-03	2.044255e-03
5.100000e+02	5.400000e+02	2.241111e-01	1.905759e-03	1.905759e-03
5.400000e+02	5.700000e+02	1.889119e-01	1.749709e-03	1.749709e-03
5.700000e+02	6.000000e+02	1.651541e-01	1.635991e-03	1.635991e-03
6.000000e+02	6.300000e+02	1.435679e-01	1.525334e-03	1.525334e-03
6.300000e+02	6.600000e+02	1.268920e-01	1.434014e-03	1.434014e-03
6.600000e+02	6.900000e+02	1.125336e-01	1.350447e-03	1.350447e-03
6.900000e+02	7.200000e+02	1.006061e-01	1.276875e-03	1.276875e-03
7.200000e+02	7.500000e+02	8.880820e-02	1.199673e-03	1.199673e-03
7.500000e+02	7.800000e+02	7.832300e-02	1.126629e-03	1.126629e-03
7.800000e+02	8.100000e+02	7.316953e-02	1.088934e-03	1.088934e-03
8.100000e+02	8.400000e+02	6.435353e-02	1.021228e-03	1.021228e-03
8.400000e+02	8.700000e+02	5.761190e-02	9.662564e-04	9.662564e-04
8.700000e+02	9.000000e+02	5.159950e-02	9.144482e-04	9.144482e-04
# END HISTO1D

