# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.947978e+01	2.932477e-01	2.932477e-01
1.666667e-01	3.333333e-01	2.763914e+01	2.839454e-01	2.839454e-01
3.333333e-01	5.000000e-01	2.546591e+01	2.725537e-01	2.725537e-01
5.000000e-01	6.666667e-01	2.296891e+01	2.588467e-01	2.588467e-01
6.666667e-01	8.333333e-01	1.982142e+01	2.404584e-01	2.404584e-01
8.333333e-01	1.000000e+00	1.650180e+01	2.194008e-01	2.194008e-01
1.000000e+00	1.166667e+00	1.412437e+01	2.029816e-01	2.029816e-01
1.166667e+00	1.333333e+00	1.122780e+01	1.809759e-01	1.809759e-01
1.333333e+00	1.500000e+00	9.150792e+00	1.633810e-01	1.633810e-01
1.500000e+00	1.666667e+00	7.350969e+00	1.464349e-01	1.464349e-01
1.666667e+00	1.833333e+00	5.676618e+00	1.286821e-01	1.286821e-01
1.833333e+00	2.000000e+00	4.337657e+00	1.124863e-01	1.124863e-01
2.000000e+00	2.166667e+00	3.488794e+00	1.008811e-01	1.008811e-01
2.166667e+00	2.333333e+00	2.756631e+00	8.967320e-02	8.967320e-02
2.333333e+00	2.500000e+00	2.097361e+00	7.821835e-02	7.821835e-02
# END HISTO1D

