# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.667291e-07	4.667291e-07	4.667291e-07
2.000000e+01	2.666667e+01	1.210043e-04	5.974599e-05	5.974599e-05
2.666667e+01	3.333333e+01	4.839254e-04	1.160165e-04	1.160165e-04
3.333333e+01	4.000000e+01	1.628510e-03	2.138215e-04	2.138215e-04
4.000000e+01	4.666667e+01	6.655339e-03	4.384323e-04	4.384323e-04
4.666667e+01	5.333333e+01	1.525749e-02	6.670180e-04	6.670180e-04
5.333333e+01	6.000000e+01	2.245676e-02	8.098014e-04	8.098014e-04
6.000000e+01	6.666667e+01	3.170592e-02	9.642710e-04	9.642710e-04
6.666667e+01	7.333333e+01	3.859085e-02	1.064291e-03	1.064291e-03
7.333333e+01	8.000000e+01	4.026416e-02	1.087841e-03	1.087841e-03
8.000000e+01	8.666667e+01	4.468642e-02	1.146932e-03	1.146932e-03
8.666667e+01	9.333333e+01	4.771682e-02	1.185927e-03	1.185927e-03
9.333333e+01	1.000000e+02	4.635397e-02	1.169227e-03	1.169227e-03
1.000000e+02	1.066667e+02	4.400216e-02	1.139455e-03	1.139455e-03
1.066667e+02	1.133333e+02	3.648642e-02	1.037736e-03	1.037736e-03
1.133333e+02	1.200000e+02	2.669118e-02	8.879185e-04	8.879185e-04
1.200000e+02	1.266667e+02	1.410014e-02	6.450821e-04	6.450821e-04
1.266667e+02	1.333333e+02	4.887965e-03	3.792242e-04	3.792242e-04
1.333333e+02	1.400000e+02	1.461029e-03	2.070643e-04	2.070643e-04
1.400000e+02	1.466667e+02	2.830745e-04	8.985085e-05	8.985085e-05
1.466667e+02	1.533333e+02	1.209821e-04	5.974662e-05	5.974662e-05
1.533333e+02	1.600000e+02	7.514304e-07	5.280619e-07	5.280619e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

