# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.065293e+00	7.048104e-03	7.048104e-03
6.000000e+01	9.000000e+01	3.173257e+00	7.171151e-03	7.171151e-03
9.000000e+01	1.200000e+02	2.423524e+00	6.267004e-03	6.267004e-03
1.200000e+02	1.500000e+02	1.969889e+00	5.650114e-03	5.650114e-03
1.500000e+02	1.800000e+02	1.673435e+00	5.207638e-03	5.207638e-03
1.800000e+02	2.100000e+02	1.640683e+00	5.156424e-03	5.156424e-03
2.100000e+02	2.400000e+02	1.477944e+00	4.894014e-03	4.894014e-03
2.400000e+02	2.700000e+02	1.171653e+00	4.357483e-03	4.357483e-03
2.700000e+02	3.000000e+02	9.194407e-01	3.860096e-03	3.860096e-03
3.000000e+02	3.300000e+02	7.227823e-01	3.422473e-03	3.422473e-03
3.300000e+02	3.600000e+02	5.728293e-01	3.046834e-03	3.046834e-03
3.600000e+02	3.900000e+02	4.621430e-01	2.736683e-03	2.736683e-03
3.900000e+02	4.200000e+02	3.732053e-01	2.459292e-03	2.459292e-03
4.200000e+02	4.500000e+02	3.057725e-01	2.226053e-03	2.226053e-03
4.500000e+02	4.800000e+02	2.561015e-01	2.037241e-03	2.037241e-03
4.800000e+02	5.100000e+02	2.158947e-01	1.870498e-03	1.870498e-03
5.100000e+02	5.400000e+02	1.857842e-01	1.735164e-03	1.735164e-03
5.400000e+02	5.700000e+02	1.624801e-01	1.622693e-03	1.622693e-03
5.700000e+02	6.000000e+02	1.495478e-01	1.556777e-03	1.556777e-03
6.000000e+02	6.300000e+02	1.382686e-01	1.496918e-03	1.496918e-03
6.300000e+02	6.600000e+02	1.267300e-01	1.433098e-03	1.433098e-03
6.600000e+02	6.900000e+02	1.144621e-01	1.361969e-03	1.361969e-03
6.900000e+02	7.200000e+02	1.066509e-01	1.314675e-03	1.314675e-03
7.200000e+02	7.500000e+02	9.567950e-02	1.245219e-03	1.245219e-03
7.500000e+02	7.800000e+02	8.733347e-02	1.189670e-03	1.189670e-03
7.800000e+02	8.100000e+02	7.793407e-02	1.123828e-03	1.123828e-03
8.100000e+02	8.400000e+02	7.093313e-02	1.072163e-03	1.072163e-03
8.400000e+02	8.700000e+02	6.458043e-02	1.023026e-03	1.023026e-03
8.700000e+02	9.000000e+02	5.929730e-02	9.802882e-04	9.802882e-04
# END HISTO1D

