# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.756653e+01	4.204410e-01	4.204410e-01
-2.986667e+00	-2.773333e+00	6.130589e+01	3.737817e-01	3.737817e-01
-2.773333e+00	-2.560000e+00	3.655216e+01	2.886187e-01	2.886187e-01
-2.560000e+00	-2.346667e+00	2.252291e+01	2.265584e-01	2.265584e-01
-2.346667e+00	-2.133333e+00	1.352554e+01	1.755675e-01	1.755675e-01
-2.133333e+00	-1.920000e+00	8.119916e+00	1.360328e-01	1.360328e-01
-1.920000e+00	-1.706667e+00	5.537863e+00	1.123412e-01	1.123412e-01
-1.706667e+00	-1.493333e+00	4.332273e+00	9.936303e-02	9.936303e-02
-1.493333e+00	-1.280000e+00	3.728371e+00	9.217803e-02	9.217803e-02
-1.280000e+00	-1.066667e+00	3.021894e+00	8.298652e-02	8.298652e-02
-1.066667e+00	-8.533333e-01	2.057890e+00	6.848228e-02	6.848228e-02
-8.533333e-01	-6.400000e-01	1.301282e+00	5.445694e-02	5.445694e-02
-6.400000e-01	-4.266667e-01	8.728384e-01	4.459997e-02	4.459997e-02
-4.266667e-01	-2.133333e-01	8.910700e-01	4.506334e-02	4.506334e-02
-2.133333e-01	0.000000e+00	7.930754e-01	4.251330e-02	4.251330e-02
0.000000e+00	2.133333e-01	8.272595e-01	4.341987e-02	4.341987e-02
2.133333e-01	4.266667e-01	8.933486e-01	4.512093e-02	4.512093e-02
4.266667e-01	6.400000e-01	1.059713e+00	4.914301e-02	4.914301e-02
6.400000e-01	8.533333e-01	1.317234e+00	5.478973e-02	5.478973e-02
8.533333e-01	1.066667e+00	2.142211e+00	6.987121e-02	6.987121e-02
1.066667e+00	1.280000e+00	2.989989e+00	8.254727e-02	8.254727e-02
1.280000e+00	1.493333e+00	3.719255e+00	9.206528e-02	9.206528e-02
1.493333e+00	1.706667e+00	4.366458e+00	9.975427e-02	9.975427e-02
1.706667e+00	1.920000e+00	5.622182e+00	1.131932e-01	1.131932e-01
1.920000e+00	2.133333e+00	8.074339e+00	1.356505e-01	1.356505e-01
2.133333e+00	2.346667e+00	1.339792e+01	1.747372e-01	1.747372e-01
2.346667e+00	2.560000e+00	2.267788e+01	2.273365e-01	2.273365e-01
2.560000e+00	2.773333e+00	3.623311e+01	2.873563e-01	2.873563e-01
2.773333e+00	2.986667e+00	6.129904e+01	3.737608e-01	3.737608e-01
2.986667e+00	3.200000e+00	7.755739e+01	4.204163e-01	4.204163e-01
# END HISTO1D

