# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.350490e-05	1.350490e-05	1.350490e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	2.700980e-05	1.909881e-05	1.909881e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	2.700980e-05	1.909881e-05	1.909881e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.350490e-05	1.350490e-05	1.350490e-05
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.350490e-05	1.350490e-05	1.350490e-05
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.350490e-05	1.350490e-05	1.350490e-05
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	1.350490e-05	1.350490e-05	1.350490e-05
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	4.051469e-05	2.339117e-05	2.339117e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	7.427694e-04	1.001550e-04	1.001550e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.363995e-03	1.357225e-04	1.357225e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.445024e-03	1.396958e-04	1.396958e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.472034e-03	1.409953e-04	1.409953e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.431519e-03	1.390414e-04	1.390414e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.242451e-03	1.295344e-04	1.295344e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.269461e-03	1.309349e-04	1.309349e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.445024e-03	1.396958e-04	1.396958e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.188431e-03	1.266872e-04	1.266872e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.039877e-03	1.185050e-04	1.185050e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	7.292644e-04	9.924032e-05	9.924032e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	6.077206e-04	9.059359e-05	9.059359e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	4.051469e-04	7.396937e-05	7.396937e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.212253e-04	9.159467e-05	9.159467e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.186519e-04	7.519209e-05	7.519209e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.591667e-04	7.874641e-05	7.874641e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.646322e-04	7.017351e-05	7.017351e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	4.861764e-04	8.102939e-05	8.102939e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.266911e-04	8.433806e-05	8.433806e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	8.102939e-04	1.046085e-04	1.046085e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	6.887497e-04	9.644427e-05	9.644427e-05
