# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.670060e-04	7.941462e-05	7.941462e-05
3.000000e+01	6.000000e+01	5.671167e-03	1.920208e-04	1.920208e-04
6.000000e+01	9.000000e+01	9.075993e-03	2.422170e-04	2.422170e-04
9.000000e+01	1.200000e+02	1.719203e-02	3.342424e-04	3.342424e-04
1.200000e+02	1.500000e+02	3.088478e-02	4.496455e-04	4.496455e-04
1.500000e+02	1.800000e+02	4.100027e-02	5.181642e-04	5.181642e-04
1.800000e+02	2.100000e+02	4.493043e-02	5.387677e-04	5.387677e-04
2.100000e+02	2.400000e+02	3.944247e-02	4.887767e-04	4.887767e-04
2.400000e+02	2.700000e+02	3.043007e-02	4.053344e-04	4.053344e-04
2.700000e+02	3.000000e+02	2.489026e-02	3.556507e-04	3.556507e-04
3.000000e+02	3.300000e+02	2.018317e-02	3.174496e-04	3.174496e-04
3.300000e+02	3.600000e+02	1.622106e-02	2.834447e-04	2.834447e-04
3.600000e+02	3.900000e+02	1.281302e-02	2.523772e-04	2.523772e-04
3.900000e+02	4.200000e+02	1.093007e-02	2.342368e-04	2.342368e-04
4.200000e+02	4.500000e+02	8.418703e-03	2.054953e-04	2.054953e-04
4.500000e+02	4.800000e+02	6.682857e-03	1.828522e-04	1.828522e-04
4.800000e+02	5.100000e+02	5.268093e-03	1.615516e-04	1.615516e-04
5.100000e+02	5.400000e+02	4.134940e-03	1.443315e-04	1.443315e-04
5.400000e+02	5.700000e+02	3.140736e-03	1.254738e-04	1.254738e-04
5.700000e+02	6.000000e+02	1.944850e-03	9.805164e-05	9.805164e-05
6.000000e+02	6.300000e+02	1.504361e-03	8.737776e-05	8.737776e-05
6.300000e+02	6.600000e+02	1.020316e-03	7.090574e-05	7.090574e-05
6.600000e+02	6.900000e+02	6.142680e-04	5.605496e-05	5.605496e-05
6.900000e+02	7.200000e+02	3.784443e-04	4.378049e-05	4.378049e-05
7.200000e+02	7.500000e+02	2.487555e-04	3.642963e-05	3.642963e-05
7.500000e+02	7.800000e+02	1.516078e-04	2.933740e-05	2.933740e-05
7.800000e+02	8.100000e+02	1.297583e-04	2.723573e-05	2.723573e-05
8.100000e+02	8.400000e+02	6.026737e-05	1.847255e-05	1.847255e-05
8.400000e+02	8.700000e+02	7.398793e-05	2.039493e-05	2.039493e-05
8.700000e+02	9.000000e+02	6.258260e-05	1.923299e-05	1.923299e-05
# END HISTO1D

