# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.787395e+01	1.164116e-01	1.164116e-01
2.000000e+00	3.000000e+00	1.135708e+01	7.430709e-02	7.430709e-02
3.000000e+00	4.000000e+00	5.542897e+00	5.191170e-02	5.191170e-02
4.000000e+00	5.000000e+00	3.079927e+00	3.869610e-02	3.869610e-02
5.000000e+00	6.000000e+00	1.841636e+00	2.992257e-02	2.992257e-02
6.000000e+00	7.000000e+00	1.162448e+00	2.377298e-02	2.377298e-02
7.000000e+00	8.000000e+00	7.817716e-01	1.949561e-02	1.949561e-02
8.000000e+00	9.000000e+00	5.459760e-01	1.629235e-02	1.629235e-02
9.000000e+00	1.000000e+01	3.831070e-01	1.364762e-02	1.364762e-02
1.000000e+01	1.100000e+01	2.912196e-01	1.189891e-02	1.189891e-02
1.100000e+01	1.200000e+01	2.212102e-01	1.037050e-02	1.037050e-02
1.200000e+01	1.300000e+01	1.653000e-01	8.964649e-03	8.964649e-03
1.300000e+01	1.400000e+01	1.492561e-01	8.518498e-03	8.518498e-03
1.400000e+01	1.500000e+01	1.045279e-01	7.128745e-03	7.128745e-03
1.500000e+01	1.600000e+01	9.042880e-02	6.630561e-03	6.630561e-03
1.600000e+01	1.700000e+01	7.535733e-02	6.052846e-03	6.052846e-03
1.700000e+01	1.800000e+01	6.174440e-02	5.478930e-03	5.478930e-03
1.800000e+01	1.900000e+01	4.424205e-02	4.637827e-03	4.637827e-03
1.900000e+01	2.000000e+01	3.889411e-02	4.348494e-03	4.348494e-03
2.000000e+01	2.100000e+01	3.597705e-02	4.182247e-03	4.182247e-03
2.100000e+01	2.200000e+01	3.889411e-02	4.348494e-03	4.348494e-03
2.200000e+01	2.300000e+01	2.430882e-02	3.437786e-03	3.437786e-03
2.300000e+01	2.400000e+01	1.750235e-02	2.917058e-03	2.917058e-03
2.400000e+01	2.500000e+01	2.187794e-02	3.261369e-03	3.261369e-03
2.500000e+01	2.600000e+01	2.236411e-02	3.297408e-03	3.297408e-03
2.600000e+01	2.700000e+01	1.458529e-02	2.662897e-03	2.662897e-03
2.700000e+01	2.800000e+01	1.604382e-02	2.792871e-03	2.792871e-03
2.800000e+01	2.900000e+01	1.020970e-02	2.227940e-03	2.227940e-03
2.900000e+01	3.000000e+01	1.361294e-02	2.572603e-03	2.572603e-03
# END HISTO1D

