# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.162975e+01	3.430187e-01	3.430187e-01
-2.986667e+00	-2.773333e+00	4.875346e+01	3.333263e-01	3.333263e-01
-2.773333e+00	-2.560000e+00	3.163873e+01	2.685205e-01	2.685205e-01
-2.560000e+00	-2.346667e+00	2.110313e+01	2.193014e-01	2.193014e-01
-2.346667e+00	-2.133333e+00	1.458752e+01	1.823298e-01	1.823298e-01
-2.133333e+00	-1.920000e+00	1.051510e+01	1.548013e-01	1.548013e-01
-1.920000e+00	-1.706667e+00	7.317724e+00	1.291386e-01	1.291386e-01
-1.706667e+00	-1.493333e+00	5.836379e+00	1.153290e-01	1.153290e-01
-1.493333e+00	-1.280000e+00	4.617163e+00	1.025783e-01	1.025783e-01
-1.280000e+00	-1.066667e+00	3.730650e+00	9.220620e-02	9.220620e-02
-1.066667e+00	-8.533333e-01	2.231090e+00	7.130594e-02	7.130594e-02
-8.533333e-01	-6.400000e-01	1.556524e+00	5.955875e-02	5.955875e-02
-6.400000e-01	-4.266667e-01	1.287608e+00	5.417007e-02	5.417007e-02
-4.266667e-01	-2.133333e-01	1.182775e+00	5.191808e-02	5.191808e-02
-2.133333e-01	0.000000e+00	1.162265e+00	5.146598e-02	5.146598e-02
0.000000e+00	2.133333e-01	1.166823e+00	5.156679e-02	5.156679e-02
2.133333e-01	4.266667e-01	1.157707e+00	5.136495e-02	5.136495e-02
4.266667e-01	6.400000e-01	1.355976e+00	5.558961e-02	5.558961e-02
6.400000e-01	8.533333e-01	1.652240e+00	6.136266e-02	6.136266e-02
8.533333e-01	1.066667e+00	2.165000e+00	7.024189e-02	7.024189e-02
1.066667e+00	1.280000e+00	3.484522e+00	8.911268e-02	8.911268e-02
1.280000e+00	1.493333e+00	4.824547e+00	1.048567e-01	1.048567e-01
1.493333e+00	1.706667e+00	5.740660e+00	1.143794e-01	1.143794e-01
1.706667e+00	1.920000e+00	7.652731e+00	1.320615e-01	1.320615e-01
1.920000e+00	2.133333e+00	1.033050e+01	1.534365e-01	1.534365e-01
2.133333e+00	2.346667e+00	1.439154e+01	1.811008e-01	1.811008e-01
2.346667e+00	2.560000e+00	2.076128e+01	2.175179e-01	2.175179e-01
2.560000e+00	2.773333e+00	3.181877e+01	2.692834e-01	2.692834e-01
2.773333e+00	2.986667e+00	4.833411e+01	3.318898e-01	3.318898e-01
2.986667e+00	3.200000e+00	5.132436e+01	3.420028e-01	3.420028e-01
# END HISTO1D

