# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.857970e-04	6.692693e-05	6.692693e-05
6.000000e+00	1.200000e+01	3.618396e-03	1.537309e-04	1.537309e-04
1.200000e+01	1.800000e+01	1.240966e-02	2.846971e-04	2.846971e-04
1.800000e+01	2.400000e+01	2.454500e-02	4.003913e-04	4.003913e-04
2.400000e+01	3.000000e+01	3.272885e-02	4.623475e-04	4.623475e-04
3.000000e+01	3.600000e+01	3.686322e-02	4.906816e-04	4.906816e-04
3.600000e+01	4.200000e+01	3.931250e-02	5.067205e-04	5.067205e-04
4.200000e+01	4.800000e+01	3.995257e-02	5.108290e-04	5.108290e-04
4.800000e+01	5.400000e+01	3.927331e-02	5.064679e-04	5.064679e-04
5.400000e+01	6.000000e+01	3.946925e-02	5.077297e-04	5.077297e-04
6.000000e+01	6.600000e+01	3.899246e-02	5.046537e-04	5.046537e-04
6.600000e+01	7.200000e+01	3.828707e-02	5.000681e-04	5.000681e-04
7.200000e+01	7.800000e+01	3.694813e-02	4.912464e-04	4.912464e-04
7.800000e+01	8.400000e+01	3.463601e-02	4.756277e-04	4.756277e-04
8.400000e+01	9.000000e+01	3.282682e-02	4.630389e-04	4.630389e-04
9.000000e+01	9.600000e+01	3.088699e-02	4.491495e-04	4.491495e-04
9.600000e+01	1.020000e+02	2.918883e-02	4.366279e-04	4.366279e-04
1.020000e+02	1.080000e+02	2.822218e-02	4.293371e-04	4.293371e-04
1.080000e+02	1.140000e+02	3.041020e-02	4.456694e-04	4.456694e-04
1.140000e+02	1.200000e+02	5.413877e-02	5.946444e-04	5.946444e-04
1.200000e+02	1.260000e+02	1.446117e-01	9.718627e-04	9.718627e-04
1.260000e+02	1.320000e+02	1.184273e-01	8.794864e-04	8.794864e-04
1.320000e+02	1.380000e+02	3.894674e-02	5.043577e-04	5.043577e-04
1.380000e+02	1.440000e+02	2.024081e-02	3.635943e-04	3.635943e-04
1.440000e+02	1.500000e+02	1.314118e-02	2.929681e-04	2.929681e-04
1.500000e+02	1.560000e+02	9.718723e-03	2.519462e-04	2.519462e-04
1.560000e+02	1.620000e+02	7.380482e-03	2.195561e-04	2.195561e-04
1.620000e+02	1.680000e+02	5.003052e-03	1.807676e-04	1.807676e-04
1.680000e+02	1.740000e+02	4.336850e-03	1.683024e-04	1.683024e-04
1.740000e+02	1.800000e+02	3.363671e-03	1.482211e-04	1.482211e-04
# END HISTOGRAM

