# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.572596e+01	2.366243e-02	2.366243e-02
6.000000e+00	1.200000e+01	9.758101e+00	7.983362e-03	7.983362e-03
1.200000e+01	1.800000e+01	5.328551e+00	5.899398e-03	5.899398e-03
1.800000e+01	2.400000e+01	3.445287e+00	4.743685e-03	4.743685e-03
2.400000e+01	3.000000e+01	2.387534e+00	3.948916e-03	3.948916e-03
3.000000e+01	3.600000e+01	1.721030e+00	3.352721e-03	3.352721e-03
3.600000e+01	4.200000e+01	1.287816e+00	2.900214e-03	2.900214e-03
4.200000e+01	4.800000e+01	9.789328e-01	2.528597e-03	2.528597e-03
4.800000e+01	5.400000e+01	7.555328e-01	2.221415e-03	2.221415e-03
5.400000e+01	6.000000e+01	5.855204e-01	1.955574e-03	1.955574e-03
6.000000e+01	6.600000e+01	4.583410e-01	1.730205e-03	1.730205e-03
6.600000e+01	7.200000e+01	3.620420e-01	1.537739e-03	1.537739e-03
7.200000e+01	7.800000e+01	2.883025e-01	1.372231e-03	1.372231e-03
7.800000e+01	8.400000e+01	2.323741e-01	1.231961e-03	1.231961e-03
8.400000e+01	9.000000e+01	1.906124e-01	1.115780e-03	1.115780e-03
9.000000e+01	9.600000e+01	1.612145e-01	1.026137e-03	1.026137e-03
9.600000e+01	1.020000e+02	1.380346e-01	9.495047e-04	9.495047e-04
1.020000e+02	1.080000e+02	1.285380e-01	9.162602e-04	9.162602e-04
1.080000e+02	1.140000e+02	1.560417e-01	1.009540e-03	1.009540e-03
1.140000e+02	1.200000e+02	2.876886e-01	1.370770e-03	1.370770e-03
1.200000e+02	1.260000e+02	4.587394e-01	1.730957e-03	1.730957e-03
1.260000e+02	1.320000e+02	4.171736e-01	1.650675e-03	1.650675e-03
1.320000e+02	1.380000e+02	2.426154e-01	1.258816e-03	1.258816e-03
1.380000e+02	1.440000e+02	1.323196e-01	9.296410e-04	9.296410e-04
1.440000e+02	1.500000e+02	8.460776e-02	7.433755e-04	7.433755e-04
1.500000e+02	1.560000e+02	6.130372e-02	6.327710e-04	6.327710e-04
1.560000e+02	1.620000e+02	4.861974e-02	5.635202e-04	5.635202e-04
1.620000e+02	1.680000e+02	3.926025e-02	5.063836e-04	5.063836e-04
1.680000e+02	1.740000e+02	3.236309e-02	4.597567e-04	4.597567e-04
1.740000e+02	1.800000e+02	2.741229e-02	4.231319e-04	4.231319e-04
# END HISTOGRAM

